0.125	4.22037e-05
0.1416667	2.932997e-05
0.1583333	1.574747e-05
0.175	8.456229e-06
0.1916667	4.621212e-06
0.2083333	4.038721e-06
0.225	6.708754e-06
0.2416667	8.126263e-06
0.2583334	7.291246e-06
0.275	8.329966e-06
0.2916667	1.403872e-05
0.3083333	1.574747e-05
0.325	1.074747e-05
0.3416667	5.456229e-06
0.3583333	7.291246e-06
0.375	1.367003e-05
0.3916667	1.837879e-05
0.4083334	1.958249e-05
0.425	1.849495e-05
0.4416667	1.607744e-05
0.4583333	9.203704e-06
0.475	-2.670034e-06
0.4916667	-2.237879e-05
0.5083334	-4.341751e-05
0.525	-6.603872e-05
0.5416667	-8.807744e-05
0.5583333	-0.0001069125
0.575	-0.0001175825
0.5916667	-0.0001224175
0.6083333	-0.000118835
0.625	-0.0001065438
0.6416667	-8.354377e-05
0.6583334	-3.783502e-05
0.675	4.987374e-05
0.6916667	0.0002002912
0.7083334	0.0004081263
0.725	0.0006291263
0.7416667	0.0008044175
0.7583334	0.0008954175
0.775	0.0009112525
0.7916667	0.0008861751
0.8083334	0.0008423502
0.825	0.000778564
0.8416667	0.0006861465
0.8583333	0.0005714764
0.8750001	0.0004579714
0.8916667	0.0003669226
0.9083334	0.0003052912
0.9250001	0.0002640387
0.9416667	0.000236
0.9583334	0.000214835
0.975	0.0001982525
0.9916667	0.000184835
1.008333	0.0001748737
1.025	0.0001674562
1.041667	0.0001612912
1.058333	0.0001575438
1.075	0.0001571263
1.091667	0.00016
1.108333	0.0001677088
1.125	0.0001855438
1.141667	0.0002280875
1.158333	0.000308505
1.175	0.0004246313
1.191667	0.0005557576
1.208333	0.0006640488
1.225	0.000724505
1.241667	0.00072967
1.258333	0.0006919613
1.275	0.0006293788
1.291667	0.00055767
1.308333	0.000487835
1.325	0.0004262912
1.341667	0.0003717475
1.358333	0.000324165
1.375	0.0002762912
1.391667	0.0002157088
1.408333	0.000126835
1.425	-8.329966e-06
1.441667	-0.0001856599
1.458333	-0.0003361549
1.475	-0.0003185236
1.491667	-1.876599e-05
1.508333	0.0005295741
1.525	0.001115118
1.541667	0.001475827
1.558333	0.001477865
1.575	0.001184652
1.591667	0.0007760202
1.608333	0.0004006414
1.625	0.0001199327
1.641667	-6.877609e-05
1.658333	-0.0001877761
1.675	-0.0002730286
1.691667	-0.0003488636
1.708333	-0.0003848249
1.725	-0.0002956987
1.741667	-1.973737e-05
1.758333	0.0003769714
1.775	0.0007103013
1.791667	0.0008252525
1.808333	0.0006996212
1.825	0.0004233687
1.841667	0.0001102037
1.858333	-0.0001553788
1.875	-0.0003267963
1.891667	-0.0003996313
1.908333	-0.0003963788
1.925	-0.0003467088
1.941667	-0.0002807475
1.958333	-0.0002166212
1.975	-0.000163165
1.991667	-0.0001164175
2.008333	-7.754377e-05
2.025	-5.254377e-05
2.041667	-3.525253e-05
2.058333	-2.054377e-05
2.075	-1.054377e-05
2.091667	-3.417508e-06
2.108333	5.824916e-07
2.125	5.126263e-06
2.141667	6.835017e-06
2.158334	2.417508e-06
2.175	-2e-06
2.191667	-6.126263e-06
2.208333	-9.417508e-06
2.225	-1.141751e-05
2.241667	-1.270875e-05
2.258333	-1.283502e-05
2.275	-1.396128e-05
2.291667	-1.537879e-05
2.308333	-1.767003e-05
2.325	-1.896128e-05
2.341667	-2.112626e-05
2.358333	-2.258249e-05
2.375	-1.987374e-05
2.391667	4.873737e-06
2.408334	0.0001386987
