0.125	-9.10656e-05
0.1416667	-0.0001113179
0.1583333	-0.0001073272
0.175	-8.89159e-05
0.1916667	-4.350462e-05
0.2083333	1.557948e-05
0.225	7.358873e-05
0.2416667	0.0001183457
0.2583333	0.0001411775
0.275	0.0001436728
0.2916667	0.0001260093
0.3083333	0.0001025231
0.325	7.736417e-05
0.3416667	6.177544e-05
0.3583333	5.168209e-05
0.375	4.742052e-05
0.3916667	4.157948e-05
0.4083333	2.516821e-05
0.425	4.850294e-06
0.4416667	-2.138352e-05
0.4583333	-4.579479e-05
0.475	-7.162658e-05
0.4916667	-9.287889e-05
0.5083333	-0.0001064676
0.525	-0.0001177292
0.5416667	-0.0001303179
0.5583333	-0.0001476451
0.575	-0.0001545517
0.5916667	-0.0001316358
0.6083333	-8.189739e-05
0.625	-2.032716e-05
0.6416667	4.20841e-05
0.6583333	0.000102841
0.675	0.0001810185
0.6916667	0.0002719437
0.7083333	0.000354196
0.725	0.0004015231
0.7416667	0.0003932616
0.7583333	0.0003383364
0.775	0.0002332616
0.7916667	0.0001053549
0.8083333	-4.597225e-05
0.825	-0.0002183835
0.8416667	-0.000413963
0.8583333	-0.0006315425
0.875	-0.000855963
0.8916667	-0.001074215
0.9083333	-0.001248056
0.925	-0.001357066
0.9416667	-0.001404561
0.9583333	-0.001399384
0.975	-0.001347458
0.9916667	-0.00125429
1.008333	-0.001111047
1.025	-0.0009181405
1.041667	-0.0006932338
1.058333	-0.0004638225
1.075	-0.0002570841
1.091667	-9.251387e-05
1.108333	2.402018e-06
1.125	7.831792e-06
1.141667	-7.565433e-05
1.158333	-0.0002384769
1.175	-0.0004655517
1.191667	-0.0007482902
1.208333	-0.001057701
1.225	-0.001354197
1.241667	-0.001593533
1.258333	-0.001770879
1.275	-0.001900215
1.291667	-0.001980038
1.308333	-0.002001692
1.325	-0.001970113
1.341667	-0.00190787
1.358333	-0.001826542
1.375	-0.001738879
1.391667	-0.001643552
1.408333	-0.001532888
1.425	-0.001411468
1.441667	-0.001284468
1.458333	-0.001169636
1.475	-0.00107572
1.491667	-0.00100514
1.508333	-0.0009446543
1.525	-0.0008758411
1.541667	-0.0008128503
1.558333	-0.0007646821
1.575	-0.0007080933
1.591667	-0.0006347569
1.608333	-0.0005629159
1.625	-0.0005161589
1.641667	-0.0004969159
1.658333	-0.0005123457
1.675	-0.0005819344
1.691667	-0.0007090934
1.708333	-0.0008694954
1.725	-0.001010402
1.741667	-0.001076645
1.758333	-0.001036309
1.775	-0.0009136451
1.791667	-0.0007556451
1.808333	-0.0005998974
1.825	-0.0004634861
1.841667	-0.0003944113
1.858333	-0.0005875795
1.875	-0.001448561
1.891667	-0.003379683
1.908333	-0.006176562
1.925	-0.008752468
1.941667	-0.009655328
1.958333	-0.008103291
1.975	-0.004489187
1.991667	-2.926072e-05
2.008333	0.003998431
2.025	0.006833572
2.041667	0.008358161
2.058333	0.008855179
2.075	0.008664954
2.091667	0.008031982
2.108333	0.007119758
2.125	0.006055617
2.141667	0.004947645
2.158333	0.003911084
2.175	0.003019262
2.191667	0.002278262
2.208333	0.001657682
2.225	0.001151439
2.241667	0.0007658596
2.258333	0.0004803549
2.275	0.0002584298
2.291667	8.59159e-05
2.308333	-5.058873e-05
2.325	-0.0001590841
2.341667	-0.0002375046
2.358333	-0.0002891775
2.375	-0.0003312616
2.391667	-0.0003734954
2.408333	-0.0004146451
2.425	-0.0004416451
2.441667	-0.0004600656
2.458333	-0.0004705795
2.475	-0.0004842523
2.491667	-0.0005076728
