0.1166667	1.4e-05
0.1333333	1.1e-05
0.15	-1.3e-05
0.1666667	-3.3e-05
0.1833333	-2.9e-05
0.2	-1.6e-05
0.2166667	-8e-06
0.2333333	-6e-06
0.25	-8e-06
0.2666667	-9e-06
0.2833333	-6e-06
0.3	-1e-06
0.3166667	0
0.3333333	-2e-06
0.35	-3e-06
0.3666667	-2e-06
0.3833333	0
0.4	4e-06
0.4166667	6e-06
0.4333333	5e-06
0.45	3e-06
0.4666667	3e-06
0.4833333	1e-06
0.5	-1e-06
0.5166667	-2e-06
0.5333333	1e-06
0.55	4e-06
0.5666667	4e-06
0.5833333	3e-06
0.6	4e-06
0.6166667	4e-06
0.6333333	0
0.65	-1e-06
0.6666667	0
0.6833333	4e-06
0.7	5e-06
0.7166667	3e-06
0.7333333	1e-06
0.75	2e-06
0.7666667	4e-06
0.7833333	8e-06
0.8	8e-06
0.8166667	8e-06
0.8333333	7e-06
0.85	6e-06
0.8666667	3e-06
0.8833333	-1e-06
0.9	-3e-06
0.9166667	-3e-06
0.9333333	-3e-06
0.95	-1e-06
0.9666667	1e-06
0.9833333	6e-06
1	1e-05
1.016667	9e-06
1.033333	9e-06
1.05	1.1e-05
1.066667	1.6e-05
1.083333	1.6e-05
1.1	8e-06
1.116667	3e-06
1.133333	3e-06
1.15	9e-06
1.166667	1.2e-05
1.183333	9e-06
1.2	4e-06
1.216667	4e-06
1.233333	8e-06
1.25	8e-06
1.266667	4e-06
1.283333	1e-06
1.3	4e-06
1.316667	1e-05
1.333333	1.3e-05
1.35	1e-05
1.366667	1.2e-05
1.383333	1.7e-05
1.4	2.2e-05
1.416667	2e-05
1.433333	1.5e-05
1.45	1.3e-05
1.466667	1e-05
1.483333	3e-06
1.5	-2e-06
1.516667	4e-06
1.533333	2.5e-05
1.55	5.1e-05
1.566667	6.9e-05
1.583333	7e-05
1.6	5.7e-05
1.616667	4.3e-05
1.633333	5.4e-05
1.65	0.000118
1.666667	0.000254
1.683333	0.000435
1.7	0.000577
1.716667	0.000608
1.733333	0.000524
1.75	0.000392
1.766667	0.000269
1.783333	0.000182
1.8	0.000133
1.816667	0.000111
1.833333	0.000108
1.85	0.00011
1.866667	0.000111
1.883333	0.000106
1.9	9.5e-05
1.916667	8.6e-05
1.933333	9.3e-05
1.95	0.000136
1.966667	0.000219
1.983333	0.000306
2	0.000343
2.016667	0.000311
2.033333	0.000238
2.05	0.000169
2.066667	0.000117
2.083333	8.4e-05
2.1	6.4e-05
2.116667	5.3e-05
2.133333	4.8e-05
2.15	4.5e-05
2.166667	4.4e-05
2.183333	4.7e-05
2.2	4.7e-05
2.216667	4.3e-05
2.233333	3.6e-05
2.25	2.8e-05
2.266667	1.9e-05
2.283333	6e-06
2.3	0
2.316667	2e-06
2.333333	6e-06
2.35	4e-06
2.366667	-2e-06
2.383333	-1e-05
2.4	-1.5e-05
2.416667	-1.5e-05
2.433333	-1.3e-05
2.45	-9e-06
2.466667	-3e-06
2.483333	2e-06
2.5	9e-06
2.516667	1.6e-05
2.533333	2e-05
2.55	2.3e-05
2.566667	2.3e-05
2.583333	2.5e-05
2.6	3e-05
2.616667	4.4e-05
2.633333	0.00011
2.65	0.000385
2.666667	0.000847
2.683333	0.001102
2.7	0.0008
2.716667	7.7e-05
2.733333	-0.000558
2.75	-0.000816
2.766667	-0.000776
2.783333	-0.000586
2.8	-0.00036
2.816667	-0.000169
2.833333	-4.8e-05
2.85	4e-06
2.866667	1.7e-05
2.883333	8e-06
2.9	-2e-06
2.916667	-1.2e-05
2.933333	-1.7e-05
2.95	-1.7e-05
2.966667	-1.5e-05
2.983333	-9e-06
3	-3e-06
3.016667	-1e-06
3.033333	-5e-06
3.05	-7e-06
3.066667	-5e-06
3.083333	-4e-06
3.1	-6e-06
3.116667	-9e-06
3.133333	-2e-06
3.15	1e-05
3.166667	1.7e-05
3.183333	1.2e-05
3.2	0
3.216667	-4e-06
3.233333	2e-06
3.25	1.3e-05
3.266667	1.9e-05
3.283333	1.7e-05
3.3	9e-06
3.316667	0
3.333333	-1.1e-05
3.35	-3.5e-05
3.366667	-8.7e-05
3.383333	-0.00017
3.4	-0.000243
3.416667	-0.000239
3.433333	-0.000136
3.45	5e-06
3.466667	9.4e-05
3.483333	0.000102
3.5	6.9e-05
3.516667	3.7e-05
3.533333	1.9e-05
3.55	1.5e-05
3.566667	1.7e-05
3.583333	2.1e-05
3.6	2.3e-05
