0.008333333	-2.8e-05
0.01666667	-3.1e-05
0.025	-3.1e-05
0.03333333	-2.9e-05
0.04166667	-2.6e-05
0.05	-2.6e-05
0.05833333	-2.5e-05
0.06666667	-2.3e-05
0.075	-1.9e-05
0.08333333	-1.9e-05
0.09166667	-1.9e-05
0.1	-2.1e-05
0.1083333	-2.1e-05
0.1166667	-2.4e-05
0.125	-3.3e-05
0.1333333	-4.4e-05
0.1416667	-5.5e-05
0.15	-6e-05
0.1583333	-6e-05
0.1666667	-5.7e-05
0.175	-5.3e-05
0.1833333	-4.9e-05
0.1916667	-4.2e-05
0.2	-3.4e-05
0.2083333	-2.4e-05
0.2166667	-1.3e-05
0.225	-6e-06
0.2333333	-6e-06
0.2416667	-1.3e-05
0.25	-2.1e-05
0.2583333	-2.4e-05
0.2666667	-1.8e-05
0.275	-1e-05
0.2833333	-6e-06
0.2916667	-8e-06
0.3	-1.1e-05
0.3083333	-1.1e-05
0.3166667	-1e-05
0.325	-1.1e-05
0.3333333	-1.4e-05
0.3416667	-1.6e-05
0.35	-1.7e-05
0.3583333	-1.7e-05
0.3666667	-1.6e-05
0.375	-1.4e-05
0.3833333	-1e-05
0.3916667	-6e-06
0.4	-6e-06
0.4083333	-1.2e-05
0.4166667	-2.3e-05
0.425	-3.8e-05
0.4333333	-5.3e-05
0.4416667	-6.7e-05
0.45	-7.6e-05
0.4583333	-7.6e-05
0.4666667	-6.6e-05
0.475	-4.9e-05
0.4833333	-3.3e-05
0.4916667	-2.1e-05
0.5	-1.5e-05
0.5083333	-1.2e-05
0.5166667	-1.3e-05
0.525	-1.4e-05
0.5333333	-1.6e-05
0.5416667	-1.5e-05
0.55	-1.6e-05
0.5583333	-1.9e-05
0.5666667	-2.3e-05
0.575	-2.4e-05
0.5833333	-1.9e-05
0.5916667	-1.1e-05
0.6	-3e-06
0.6083333	0
0.6166667	2e-06
0.625	3e-06
0.6333333	3e-06
0.6416667	3e-06
0.65	6e-06
0.6583333	1.2e-05
0.6666667	2.1e-05
0.675	2.7e-05
0.6833333	2.8e-05
0.6916667	2.4e-05
0.7	1.9e-05
0.7083333	1.4e-05
0.7166667	7e-06
0.725	2e-06
0.7333333	-1e-06
0.7416667	-1e-06
0.75	1e-06
0.7583333	4e-06
0.7666667	6e-06
0.775	8e-06
0.7833333	9e-06
0.7916667	9e-06
0.8	4e-06
0.8083333	-2e-06
0.8166667	-7e-06
0.825	-7e-06
0.8333333	-4e-06
0.8416667	0
0.85	0
0.8583333	1e-06
0.8666667	1e-06
0.875	0
0.8833333	-1e-06
0.8916667	-2e-06
0.9	0
0.9083333	1e-06
0.9166667	1e-06
0.925	0
0.9333333	-3e-06
0.9416667	-2e-06
0.95	0
0.9583333	1e-06
0.9666667	0
0.975	0
0.9833333	-2e-06
0.9916667	-3e-06
1	-4e-06
1.008333	-3e-06
1.016667	-2e-06
1.025	0
1.033333	0
1.041667	0
1.05	3e-06
1.058333	6e-06
1.066667	5e-06
1.075	1e-06
1.083333	-2e-06
1.091667	0
1.1	1.1e-05
1.108333	2.4e-05
1.116667	3.1e-05
1.125	2.9e-05
1.133333	2.2e-05
1.141667	1.5e-05
1.15	1e-05
1.158333	6e-06
1.166667	3e-06
1.175	3e-06
1.183333	5e-06
1.191667	5e-06
1.2	3e-06
1.208333	2e-06
1.216667	4e-06
1.225	7e-06
1.233333	8e-06
1.241667	4e-06
1.25	0
1.258333	-3e-06
1.266667	-7e-06
1.275	-1.5e-05
1.283333	-2.4e-05
1.291667	-2.8e-05
1.3	-2.7e-05
1.308333	-2e-05
1.316667	-1.5e-05
1.325	-1.2e-05
1.333333	-1.3e-05
1.341667	-1.7e-05
1.35	-2.2e-05
1.358333	-2.5e-05
1.366667	-2.6e-05
1.375	-2.3e-05
1.383333	-2.1e-05
1.391667	-2.1e-05
1.4	-2.1e-05
1.408333	-1.6e-05
1.416667	-5e-06
1.425	8e-06
1.433333	1.8e-05
1.441667	2.4e-05
1.45	2.8e-05
1.458333	3.6e-05
1.466667	4.5e-05
1.475	5e-05
1.483333	5e-05
1.491667	4.7e-05
1.5	4.6e-05
1.508333	4.6e-05
1.516667	4.6e-05
1.525	4.8e-05
1.533333	4.9e-05
1.541667	5e-05
1.55	4.7e-05
1.558333	4.4e-05
1.566667	4.2e-05
1.575	4.2e-05
1.583333	4.4e-05
1.591667	4.4e-05
1.6	4.2e-05
1.608333	4.2e-05
1.616667	4.1e-05
1.625	3.9e-05
1.633333	3.5e-05
1.641667	3.3e-05
1.65	3.7e-05
1.658333	4e-05
1.666667	3.6e-05
1.675	2.1e-05
1.683333	2e-06
1.691667	-8e-06
1.7	-6e-06
1.708333	3e-06
1.716667	1.4e-05
1.725	2.2e-05
1.733333	2.8e-05
1.741667	3.6e-05
1.75	4.2e-05
1.758333	4.6e-05
1.766667	4.7e-05
1.775	5e-05
1.783333	5.5e-05
1.791667	5.9e-05
1.8	6.1e-05
1.808333	6.3e-05
1.816667	6.4e-05
1.825	6.2e-05
1.833333	6.2e-05
1.841667	6.5e-05
1.85	7.5e-05
1.858333	9e-05
1.866667	0.000104
1.875	0.000119
1.883333	0.000136
1.891667	0.000156
1.9	0.000174
1.908333	0.000187
1.916667	0.000197
1.925	0.00021
1.933333	0.000226
1.941667	0.000243
1.95	0.000256
1.958333	0.000267
1.966667	0.000277
1.975	0.000292
1.983333	0.000307
1.991667	0.000318
2	0.000322
2.008333	0.000319
2.016667	0.000309
2.025	0.000295
2.033333	0.000281
2.041667	0.000274
2.05	0.000276
2.058333	0.00028
2.066667	0.000278
2.075	0.000265
2.083333	0.000247
2.091667	0.000228
2.1	0.000211
2.108333	0.000194
2.116667	0.000178
2.125	0.000164
2.133333	0.000152
2.141667	0.00014
2.15	0.000123
2.158333	0.000104
2.166667	8.7e-05
2.175	7.8e-05
2.183333	7.9e-05
2.191667	8.9e-05
2.2	0.000107
2.208333	0.00013
2.216667	0.00015
2.225	0.000164
2.233333	0.000171
2.241667	0.000175
2.25	0.000181
2.258333	0.000184
2.266667	0.000181
2.275	0.000174
2.283333	0.00017
2.291667	0.000173
2.3	0.000179
2.308333	0.000182
2.316667	0.00018
2.325	0.000176
2.333333	0.000172
2.341667	0.000169
2.35	0.000168
2.358333	0.000172
2.366667	0.000192
2.375	0.00024
2.383333	0.000332
2.391667	0.000496
2.4	0.000769
2.408333	0.001197
2.416667	0.001826
2.425	0.002692
2.433333	0.003817
2.441667	0.005209
2.45	0.006849
2.458333	0.008703
2.466667	0.010717
2.475	0.012826
2.483333	0.014954
2.491667	0.017021
2.5	0.018954
2.508333	0.020685
2.516667	0.022171
2.525	0.023379
2.533333	0.024289
2.541667	0.024893
2.55	0.025194
2.558333	0.025207
2.566667	0.02496
2.575	0.024483
2.583333	0.023811
2.591667	0.022982
2.6	0.022034
2.608333	0.021002
2.616667	0.019915
2.625	0.018798
2.633333	0.01767
2.641667	0.01655
2.65	0.015448
2.658333	0.014368
2.666667	0.013314
2.675	0.012293
2.683333	0.011312
2.691667	0.010374
2.7	0.009478
2.708333	0.008621
2.716667	0.007808
2.725	0.007042
2.733333	0.006329
2.741667	0.005668
2.75	0.005056
2.758333	0.004494
2.766667	0.003979
2.775	0.00351
2.783333	0.003083
2.791667	0.002698
2.8	0.002353
2.808333	0.002049
2.816667	0.001784
2.825	0.001558
2.833333	0.001368
2.841667	0.001211
2.85	0.001076
2.858333	0.000955
2.866667	0.000842
2.875	0.000739
2.883333	0.000651
2.891667	0.000577
2.9	0.000515
2.908333	0.00046
2.916667	0.000414
2.925	0.000376
2.933333	0.000347
2.941667	0.000322
2.95	0.0003
2.958333	0.000282
2.966667	0.000267
2.975	0.000256
2.983333	0.000243
2.991667	0.00023
3	0.000217
3.008333	0.000198
3.016667	0.000172
3.025	0.000137
3.033333	0.000103
3.041667	7.9e-05
3.05	6e-05
3.058333	3.9e-05
3.066667	1.4e-05
3.075	-8e-06
3.083333	-1.9e-05
3.091667	-1.6e-05
3.1	-9e-06
3.108333	-8e-06
3.116667	-1.6e-05
3.125	-2.8e-05
3.133333	-3.3e-05
3.141667	-2.5e-05
3.15	-2e-06
3.158333	3.2e-05
3.166667	6.9e-05
3.175	9.7e-05
3.183333	0.000108
3.191667	0.000106
3.2	0.0001
3.208333	9.4e-05
3.216667	9.1e-05
3.225	9.1e-05
3.233333	9.3e-05
3.241667	9.9e-05
3.25	0.000106
3.258333	0.000108
3.266667	0.000101
3.275	9.1e-05
3.283333	8.2e-05
3.291667	8e-05
3.3	8e-05
3.308333	7.8e-05
3.316667	7.6e-05
3.325	7.4e-05
3.333333	7.3e-05
3.341667	7.3e-05
3.35	7.2e-05
3.358333	7.4e-05
3.366667	7.8e-05
3.375	8.1e-05
