0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	0
0.15	-1e-06
0.1666667	-5e-06
0.1833333	-6e-06
0.2	-5e-06
0.2166667	-7e-06
0.2333333	-8e-06
0.25	-5e-06
0.2666667	4e-06
0.2833333	4e-06
0.3	-5e-06
0.3166667	-8e-06
0.3333333	-3e-06
0.35	-3e-06
0.3666667	-1e-05
0.3833333	-1.1e-05
0.4	-8e-06
0.4166667	-1e-06
0.4333333	2e-06
0.45	0
0.4666667	-5e-06
0.4833333	-1.2e-05
0.5	-1.6e-05
0.5166667	-1.1e-05
0.5333333	-1.2e-05
0.55	-1.3e-05
0.5666667	-6e-06
0.5833333	-5e-06
0.6	-1.5e-05
0.6166667	-1.3e-05
0.6333333	0
0.65	3e-06
0.6666667	5e-06
0.6833333	1.7e-05
0.7	2e-05
0.7166667	1.5e-05
0.7333333	1.4e-05
0.75	2e-05
0.7666667	2.3e-05
0.7833333	3e-05
0.8	3.5e-05
0.8166667	3e-05
0.8333333	2.2e-05
0.85	1.7e-05
0.8666667	1.8e-05
0.8833333	1.9e-05
0.9	2.4e-05
0.9166667	4.3e-05
0.9333333	6.7e-05
0.95	0.000118
0.9666667	0.000229
0.9833333	0.000516
1	0.000681
1.016667	0.000533
1.033333	0.00039
1.05	0.000322
1.066667	0.000264
1.083333	0.000205
1.1	0.00013
1.116667	3.8e-05
1.133333	-2.6e-05
1.15	-2.7e-05
1.166667	2e-06
1.183333	3.5e-05
1.2	0.000123
1.216667	0.001291
1.233333	0.009648
1.25	0.033231
1.266667	0.061135
1.283333	0.071068
1.3	0.060436
1.316667	0.042153
1.333333	0.026124
1.35	0.015179
1.366667	0.0085
1.383333	0.004671
1.4	0.002562
1.416667	0.001418
1.433333	0.000808
1.45	0.000488
1.466667	0.000308
1.483333	0.000209
1.5	0.000152
1.516667	0.000118
1.533333	9.9e-05
1.55	8.9e-05
1.566667	7.7e-05
1.583333	7.1e-05
1.6	7.6e-05
1.616667	7.5e-05
1.633333	7.7e-05
1.65	8.7e-05
1.666667	8.7e-05
1.683333	8.2e-05
1.7	8.5e-05
1.716667	7.7e-05
1.733333	6.5e-05
1.75	5.6e-05
1.766667	5.3e-05
1.783333	5.1e-05
1.8	4.5e-05
1.816667	4.6e-05
1.833333	5.1e-05
1.85	4.9e-05
1.866667	3.5e-05
1.883333	2.2e-05
1.9	2.5e-05
1.916667	3.4e-05
1.933333	5.9e-05
1.95	8.2e-05
1.966667	0.000101
1.983333	0.000122
2	0.000133
2.016667	0.000144
2.033333	0.000311
2.05	0.001494
2.066667	0.006392
2.083333	0.018769
2.1	0.038192
2.116667	0.055965
2.133333	0.062076
2.15	0.05535
2.166667	0.042198
2.183333	0.029024
2.2	0.018717
2.216667	0.011599
2.233333	0.007047
2.25	0.00425
2.266667	0.002563
2.283333	0.001553
