0.1266667	3.1e-05
0.1433333	6e-06
0.16	-3.4e-05
0.1766667	-4.5e-05
0.1933333	-2.5e-05
0.21	-1e-05
0.2266667	-6e-06
0.2433333	-3e-06
0.26	0
0.2766667	3e-06
0.2933333	1e-05
0.31	1.6e-05
0.3266667	1.9e-05
0.3433333	1.5e-05
0.36	7e-06
0.3766667	3e-06
0.3933333	3e-06
0.41	5e-06
0.4266667	2e-06
0.4433333	-1e-06
0.46	-3e-06
0.4766667	-1e-06
0.4933333	4e-06
0.51	6e-06
0.5266667	8e-06
0.5433333	8e-06
0.56	6e-06
0.5766667	2e-06
0.5933333	-2e-06
0.61	-1e-06
0.6266667	1e-06
0.6433333	0
0.66	-5e-06
0.6766667	-7e-06
0.6933333	-2e-06
0.71	4e-06
0.7266667	3e-06
0.7433333	-1e-06
0.76	-3e-06
0.7766667	-1e-06
0.7933333	-1e-06
0.81	0
0.8266667	5e-06
0.8433333	1e-05
0.86	1.2e-05
0.8766667	1.1e-05
0.8933333	9e-06
0.91	1e-05
0.9266667	9e-06
0.9433333	1.2e-05
0.96	1.2e-05
0.9766667	1.2e-05
0.9933333	1.3e-05
1.01	1.2e-05
1.026667	1.2e-05
1.043333	1.1e-05
1.06	1e-05
1.076667	1.1e-05
1.093333	1e-05
1.11	1.1e-05
1.126667	1e-05
1.143333	1.1e-05
1.16	1.6e-05
1.176667	1.9e-05
1.193333	2.2e-05
1.21	2e-05
1.226667	1.9e-05
1.243333	1.8e-05
1.26	1.8e-05
1.276667	1.9e-05
1.293333	1.6e-05
1.31	1.6e-05
1.326667	1.7e-05
1.343333	1.8e-05
1.36	1.8e-05
1.376667	1.8e-05
1.393333	2.1e-05
1.41	2.4e-05
1.426667	2.5e-05
1.443333	2.2e-05
1.46	1.3e-05
1.476667	1e-06
1.493333	-5e-06
1.51	2e-06
1.526667	2.6e-05
1.543333	6.3e-05
1.56	8.9e-05
1.576667	9e-05
1.593333	7.5e-05
1.61	5.9e-05
1.626667	5.6e-05
1.643333	9.4e-05
1.66	0.00021
1.676667	0.000401
1.693333	0.000589
1.71	0.000676
1.726667	0.000627
1.743333	0.000497
1.76	0.000359
1.776667	0.000255
1.793333	0.000191
1.81	0.00016
1.826667	0.00015
1.843333	0.000142
1.86	0.000136
1.876667	0.000128
1.893333	0.00012
1.91	0.000112
1.926667	0.000108
1.943333	0.00013
1.96	0.000193
1.976667	0.000279
1.993333	0.00034
2.01	0.000338
2.026667	0.000285
2.043333	0.000215
2.06	0.000158
2.076667	0.000124
2.093333	0.000106
2.11	9.4e-05
2.126667	8.8e-05
2.143333	9e-05
2.16	9.8e-05
2.176667	0.000107
2.193333	0.000108
2.21	0.000105
2.226667	0.000101
2.243333	9.4e-05
2.26	8.4e-05
2.276667	7.1e-05
2.293333	6.2e-05
2.31	6.2e-05
2.326667	6.8e-05
2.343333	7.1e-05
2.36	6.4e-05
2.376667	5.2e-05
2.393333	5.1e-05
2.41	5.6e-05
2.426667	6.1e-05
2.443333	5.6e-05
2.46	4.9e-05
2.476667	4.9e-05
2.493333	5.6e-05
2.51	6.3e-05
2.526667	6.6e-05
2.543333	6.7e-05
2.56	7.3e-05
2.576667	8.4e-05
2.593333	9.6e-05
2.61	0.00011
2.626667	0.000162
2.643333	0.000421
2.66	0.000962
2.676667	0.001362
2.693333	0.001133
2.71	0.000337
2.726667	-0.000447
2.743333	-0.000808
2.76	-0.000839
2.776667	-0.000712
2.793333	-0.000516
2.81	-0.000313
2.826667	-0.00015
2.843333	-4.2e-05
2.86	1.6e-05
2.876667	4.6e-05
2.893333	5.9e-05
2.91	6.3e-05
2.926667	6.7e-05
2.943333	7.3e-05
2.96	7.9e-05
2.976667	8e-05
2.993333	8.2e-05
3.01	8.6e-05
3.026667	9e-05
3.043333	9.1e-05
3.06	8.8e-05
3.076667	9.1e-05
3.093333	9.3e-05
3.11	9.8e-05
3.126667	0.000102
3.143333	0.000105
3.16	0.000108
3.176667	0.000112
3.193333	0.000114
3.21	0.000106
3.226667	9.8e-05
3.243333	9.9e-05
3.26	0.000106
3.276667	0.000112
3.293333	0.000107
3.31	9.8e-05
3.326667	8.5e-05
3.343333	7e-05
3.36	3.5e-05
3.376667	-3.7e-05
3.393333	-0.000131
3.41	-0.00018
3.426667	-0.000102
3.443333	9.1e-05
3.46	0.00028
3.476667	0.00035
3.493333	0.000298
3.51	0.000208
3.526667	0.000141
3.543333	0.000105
3.56	9.4e-05
3.576667	9.8e-05
