0.008333333	-0.001156
0.01666667	-0.001165
0.025	-0.001162
0.03333333	-0.001162
0.04166667	-0.001164
0.05	-0.00116
0.05833333	-0.001156
0.06666667	-0.001163
0.075	-0.001166
0.08333333	-0.001166
0.09166667	-0.001166
0.1	-0.001167
0.1083333	-0.001168
0.1166667	-0.00117
0.125	-0.001168
0.1333333	-0.00117
0.1416667	-0.001167
0.15	-0.001168
0.1583333	-0.001169
0.1666667	-0.001169
0.175	-0.001167
0.1833333	-0.001169
0.1916667	-0.001167
0.2	-0.001168
0.2083333	-0.001167
0.2166667	-0.001168
0.225	-0.001169
0.2333333	-0.001169
0.2416667	-0.001168
0.25	-0.001171
0.2583333	-0.001169
0.2666667	-0.001168
0.275	-0.001168
0.2833333	-0.00117
0.2916667	-0.001169
0.3	-0.001173
0.3083333	-0.001172
0.3166667	-0.001171
0.325	-0.001171
0.3333333	-0.001171
0.3416667	-0.001172
0.35	-0.001174
0.3583333	-0.001173
0.3666667	-0.001176
0.375	-0.001174
0.3833333	-0.001171
0.3916667	-0.00117
0.4	-0.00117
0.4083333	-0.001169
0.4166667	-0.001169
0.425	-0.00117
0.4333333	-0.00117
0.4416667	-0.001168
0.45	-0.00117
0.4583333	-0.00117
0.4666667	-0.001171
0.475	-0.001169
0.4833333	-0.00117
0.4916667	-0.001168
0.5	-0.00117
0.5083333	-0.001171
0.5166667	-0.00117
0.525	-0.001166
0.5333333	-0.001143
0.5416667	0.001614
0.55	0.010975
0.5583333	0.020299
0.5666667	0.046852
0.575	0.097191
0.5833333	0.155046
0.5916667	0.198897
0.6	0.220084
0.6083333	0.208636
0.6166667	0.165694
0.625	0.11557
0.6333333	0.072231
0.6416667	0.040589
0.65	0.021808
0.6583333	0.012166
0.6666667	0.007314
0.675	0.004791
0.6833333	0.003346
0.6916667	0.002399
0.7	0.00168
0.7083333	0.001107
0.7166667	0.000636
0.725	0.00026
0.7333333	-2.9e-05
0.7416667	-0.000254
0.75	-0.000429
0.7583333	-0.000563
0.7666667	-0.000664
0.775	-0.00074
0.7833333	-0.000802
0.7916667	-0.000864
0.8	-0.000924
0.8083333	-0.000969
0.8166667	-0.001002
0.825	-0.001017
0.8333333	-0.001024
0.8416667	-0.001021
0.85	-0.001016
0.8583333	-0.001013
0.8666667	-0.001018
0.875	-0.001023
0.8833333	-0.001035
0.8916667	-0.001046
0.9	-0.001056
0.9083333	-0.001066
0.9166667	-0.001075
0.925	-0.00108
0.9333333	-0.001087
0.9416667	-0.001089
0.95	-0.001094
0.9583333	-0.001096
0.9666667	-0.0011
0.975	-0.001104
0.9833333	-0.001109
0.9916667	-0.001113
1	-0.001122
1.008333	-0.001123
1.016667	-0.00112
1.025	-0.001111
1.033333	-0.001099
1.041667	-0.001091
1.05	-0.00109
1.058333	-0.001091
1.066667	-0.001098
1.075	-0.001097
1.083333	-0.001071
1.091667	-0.001001
1.1	-0.000876
1.108333	-0.000706
1.116667	-0.000516
1.125	-0.000333
1.133333	-0.000195
1.141667	-0.000113
1.15	-9e-05
1.158333	-0.000113
