0.12	1.2e-05
0.1366667	1.2e-05
0.1533333	1.1e-05
0.17	1.5e-05
0.1866667	1.8e-05
0.2033333	1.6e-05
0.22	1.4e-05
0.2366667	1.3e-05
0.2533333	1.8e-05
0.27	2.4e-05
0.2866667	2.7e-05
0.3033333	2.2e-05
0.32	1.8e-05
0.3366667	1.6e-05
0.3533333	1.6e-05
0.37	1.5e-05
0.3866667	1.5e-05
0.4033333	1.7e-05
0.42	1.9e-05
0.4366667	2e-05
0.4533333	2.1e-05
0.47	2.1e-05
0.4866667	2.2e-05
0.5033333	2.3e-05
0.52	2.4e-05
0.5366667	2.4e-05
0.5533333	2.4e-05
0.57	2.5e-05
0.5866667	2.2e-05
0.6033333	1.8e-05
0.62	1.2e-05
0.6366667	9e-06
0.6533333	8e-06
0.67	8e-06
0.6866667	1.4e-05
0.7033333	1.7e-05
0.72	1.7e-05
0.7366667	1.3e-05
0.7533333	1.2e-05
0.77	1.3e-05
0.7866667	1.3e-05
0.8033333	1.1e-05
0.82	9e-06
0.8366667	8e-06
0.8533333	5e-06
0.87	6e-06
0.8866667	9e-06
0.9033333	1.7e-05
0.92	2.2e-05
0.9366667	1.9e-05
0.9533333	1.6e-05
0.97	1.4e-05
0.9866667	1.7e-05
1.003333	2e-05
1.02	1.8e-05
1.036667	1.6e-05
1.053333	1.8e-05
1.07	2.4e-05
1.086667	3e-05
1.103333	3e-05
1.12	2.5e-05
1.136667	2.5e-05
1.153333	2.5e-05
1.17	2.5e-05
1.186667	2.7e-05
1.203333	3e-05
1.22	2.8e-05
1.236667	2.3e-05
1.253333	1.9e-05
1.27	2.2e-05
1.286667	2.7e-05
1.303333	3e-05
1.32	3.2e-05
1.336667	3.3e-05
1.353333	3.1e-05
1.37	2.9e-05
1.386667	3.1e-05
1.403333	4.1e-05
1.42	4.5e-05
1.436667	3.9e-05
1.453333	3.2e-05
1.47	2.7e-05
1.486667	2.5e-05
1.503333	1.9e-05
1.52	1.3e-05
1.536667	1.7e-05
1.553333	2.6e-05
1.57	3.6e-05
1.586667	3.8e-05
1.603333	3.9e-05
1.62	4.1e-05
1.636667	4.8e-05
1.653333	7.1e-05
1.67	0.000123
1.686667	0.000201
1.703333	0.000276
1.72	0.000306
1.736667	0.000281
1.753333	0.000227
1.77	0.000173
1.786667	0.000138
1.803333	0.000119
1.82	0.000108
1.836667	0.000106
1.853333	0.000108
1.87	0.00011
1.886667	0.000106
