0.008333333	-2.4e-05
0.01666667	-2e-05
0.025	-2.4e-05
0.03333333	-3e-05
0.04166667	-3.2e-05
0.05	-2.8e-05
0.05833333	-2.3e-05
0.06666667	-2.2e-05
0.075	-2.4e-05
0.08333333	-2.5e-05
0.09166667	-2.4e-05
0.1	-2.2e-05
0.1083333	-2.2e-05
0.1166667	-2.1e-05
0.125	-1.9e-05
0.1333333	-1.5e-05
0.1416667	-1.2e-05
0.15	-1.4e-05
0.1583333	-2.1e-05
0.1666667	-2.9e-05
0.175	-3.6e-05
0.1833333	-4e-05
0.1916667	-4.3e-05
0.2	-4.6e-05
0.2083333	-5.2e-05
0.2166667	-6.2e-05
0.225	-7.4e-05
0.2333333	-8.1e-05
0.2416667	-8.1e-05
0.25	-7.3e-05
0.2583333	-6.4e-05
0.2666667	-5.8e-05
0.275	-5.3e-05
0.2833333	-4.7e-05
0.2916667	-4.1e-05
0.3	-3.7e-05
0.3083333	-3.7e-05
0.3166667	-4e-05
0.325	-4e-05
0.3333333	-3.9e-05
0.3416667	-3.9e-05
0.35	-4.4e-05
0.3583333	-5.2e-05
0.3666667	-5.7e-05
0.375	-5.7e-05
0.3833333	-5.3e-05
0.3916667	-5e-05
0.4	-4.8e-05
0.4083333	-4.6e-05
0.4166667	-4.4e-05
0.425	-4.4e-05
0.4333333	-4.5e-05
0.4416667	-4.4e-05
0.45	-3.9e-05
0.4583333	-3.1e-05
0.4666667	-2.5e-05
0.475	-2.6e-05
0.4833333	-2.9e-05
0.4916667	-2.9e-05
0.5	-2.4e-05
0.5083333	-1.9e-05
0.5166667	-1.9e-05
0.525	-2.2e-05
0.5333333	-2.6e-05
0.5416667	-2.7e-05
0.55	-2.6e-05
0.5583333	-2.5e-05
0.5666667	-2.2e-05
0.575	-1.9e-05
0.5833333	-2e-05
0.5916667	-2.6e-05
0.6	-3.7e-05
0.6083333	-4.6e-05
0.6166667	-5.2e-05
0.625	-5.5e-05
0.6333333	-6e-05
0.6416667	-6.9e-05
0.65	-7.7e-05
0.6583333	-8.2e-05
0.6666667	-8.1e-05
0.675	-7.5e-05
0.6833333	-6.9e-05
0.6916667	-6.5e-05
0.7	-6.3e-05
0.7083333	-6.5e-05
0.7166667	-7e-05
0.725	-7.4e-05
