5e-06	0.2244619
0.01651167	0.08970785
0.03301833	0.09831118
0.049525	0.09400447
0.06603166	0.09450994
0.08253834	0.09822683
0.099045	0.09148853
0.1155517	0.09107639
0.1320583	0.09113719
0.148565	0.09112268
0.1650717	0.0910071
0.1815783	0.0987693
0.198085	0.08497043
0.2145917	0.08852057
0.2310983	0.08956894
0.247605	0.08714828
0.2641117	0.08934783
0.2806183	0.08821532
0.297125	0.08346266
0.3136317	0.09008651
0.3301383	0.08855207
0.346645	0.0858457
0.3631517	0.08888076
0.3796583	0.09050386
0.396165	0.08653295
0.4126717	0.08818815
0.4291783	0.08740352
0.445685	0.08893159
0.4621917	0.09434411
0.4786983	0.08691828
0.495205	0.08591137
0.5117117	0.08837119
0.5282183	0.08694605
0.544725	0.08624894
0.5612317	0.09095611
0.5777383	0.08450731
0.594245	0.08727008
0.6107517	0.08609879
0.6272584	0.08167293
0.643765	0.08951083
0.6602716	0.09175047
0.6767783	0.08444113
0.693285	0.08831495
0.7097917	0.08966164
0.7262983	0.08281129
0.742805	0.08113585
0.7593117	0.09290604
0.7758183	0.08033428
0.792325	0.08048713
0.8088317	0.09561703
0.8253383	0.08436076
0.841845	0.08238177
0.8583516	0.08288463
0.8748583	0.07771631
0.891365	0.08529959
0.9078717	0.07976176
0.9243783	0.07587114
0.940885	0.08154441
0.9573917	0.08526273
0.9738984	0.07964184
0.990405	0.08130041
1.006912	0.08187067
1.023418	0.07854859
1.039925	0.08285477
1.056432	0.07773515
1.072938	0.07780682
1.089445	0.08225025
1.105952	0.07804188
1.122458	0.07553286
1.138965	0.07760721
1.155472	0.08231363
1.171978	0.08081287
1.188485	0.0930713
1.204992	0.09155487
1.221498	0.09193957
1.238005	0.09463248
1.254512	0.09916322
1.271018	0.09519816
1.287525	0.1004208
1.304032	0.09608471
1.320538	0.09369244
1.337045	0.09376396
1.353552	0.09038949
1.370058	0.09041784
1.386565	0.08596331
1.403072	0.08189181
1.419578	0.08361641
1.436085	0.07996676
1.452592	0.08013164
1.469098	0.083765
1.485605	0.07890931
1.502112	0.0833046
1.518618	0.0831742
1.535125	0.08383175
1.551632	0.08425491
1.568138	0.09148532
1.584645	0.08820156
1.601152	0.08480823
1.617658	0.08989217
1.634165	0.09012372
1.650672	0.08564203
1.667178	0.08765278
1.683685	0.08326645
1.700192	0.08141458
1.716698	0.08541927
1.733205	0.08466851
1.749712	0.0793638
1.766218	0.08432583
1.782725	0.08318573
1.799232	0.0791786
1.815738	0.08240922
1.832245	0.07875128
1.848752	0.07879309
1.865258	0.08111563
1.881765	0.0753692
1.898272	0.07717526
1.914778	0.0776362
1.931285	0.07188991
1.947792	0.07574374
1.964298	0.08020711
1.980805	0.07171721
1.997312	0.07817336
2.013818	0.07628052
2.030325	0.07159394
2.046832	0.07701763
2.063338	0.07688388
2.079845	0.0692795
2.096352	0.07627041
2.112858	0.07498137
2.129365	0.07611343
2.145872	0.08559561
2.162378	0.09196169
2.178885	0.1043494
2.195392	0.1172625
2.211898	0.1245808
2.228405	0.1228558
2.244912	0.1263527
2.261418	0.1157213
2.277925	0.1159047
2.294432	0.107786
2.310938	0.09925331
2.327445	0.09294538
2.343952	0.08889665
2.360458	0.085871
2.376965	0.08105958
2.393472	0.07779003
2.409978	0.07755388
2.426485	0.079209
2.442992	0.07247535
2.459498	0.07126878
2.476005	0.07274271
2.492512	0.07284532
2.509018	0.07960702
2.525525	0.09219457
2.542032	0.10508
2.558538	0.1489849
2.575045	0.194732
2.591552	0.2408174
2.608058	0.2718273
2.624565	0.2706653
2.641072	0.2960989
2.657578	0.2877795
2.674085	0.2570943
2.690592	0.2179101
2.707098	0.20384
2.723605	0.1712706
2.740112	0.1538387
2.756618	0.1400262
2.773125	0.1176107
2.789632	0.1091239
2.806138	0.1042283
2.822645	0.09374759
2.839152	0.08898317
2.855658	0.08601449
