0.125	6.4e-05
0.1416667	3.6e-05
0.1583333	-2.6e-05
0.175	-6.2e-05
0.1916667	-4.5e-05
0.2083333	-1.2e-05
0.225	4e-06
0.2416667	9e-06
0.2583333	8e-06
0.275	1e-05
0.2916667	1.3e-05
0.3083333	1.5e-05
0.325	1.4e-05
0.3416667	1.3e-05
0.3583333	1.5e-05
0.375	1.6e-05
0.3916667	1.3e-05
0.4083333	1.1e-05
0.425	1e-05
0.4416667	1e-05
0.4583333	1.2e-05
0.475	1.7e-05
0.4916667	2.3e-05
0.5083333	2.2e-05
0.525	1.8e-05
0.5416667	1.7e-05
0.5583333	1.8e-05
0.575	1.6e-05
0.5916667	1.2e-05
0.6083333	1.2e-05
0.625	1.3e-05
0.6416667	1.6e-05
0.6583333	1.8e-05
0.675	1.5e-05
0.6916667	1.1e-05
0.7083333	1e-05
0.725	1.2e-05
0.7416667	1.3e-05
0.7583333	1.2e-05
0.775	1.4e-05
0.7916667	1.4e-05
0.8083333	1.3e-05
0.825	1.4e-05
0.8416667	1.7e-05
0.8583333	1.9e-05
0.875	2.1e-05
0.8916667	2.6e-05
0.9083333	2.9e-05
0.925	2.9e-05
0.9416667	2.7e-05
0.9583333	2.5e-05
0.975	2.5e-05
0.9916667	2.5e-05
1.008333	2.5e-05
1.025	2.3e-05
1.041667	2.4e-05
1.058333	2.6e-05
1.075	3e-05
1.091667	3.1e-05
1.108333	3e-05
1.125	2.4e-05
1.141667	1.9e-05
1.158333	1.6e-05
1.175	1.9e-05
1.191667	2.3e-05
1.208333	2.7e-05
1.225	3e-05
1.241667	3.3e-05
1.258333	3.3e-05
1.275	3e-05
1.291667	2.9e-05
1.308333	3e-05
1.325	2.9e-05
1.341667	2.5e-05
1.358333	2.3e-05
1.375	2.6e-05
1.391667	3.3e-05
1.408333	3.8e-05
1.425	4e-05
1.441667	3.8e-05
1.458333	3.3e-05
1.475	2e-05
1.491667	6e-06
1.508333	1e-05
1.525	3.8e-05
1.541667	7.6e-05
1.558333	0.000102
1.575	0.000109
1.591667	0.000103
1.608333	9.1e-05
1.625	8.4e-05
1.641667	0.00011
1.658333	0.00021
1.675	0.000393
1.691667	0.000596
1.708333	0.000713
1.725	0.00069
1.741667	0.000564
1.758333	0.000416
1.775	0.0003
1.791667	0.00023
1.808333	0.000192
1.825	0.000176
1.841667	0.000171
1.858333	0.000169
1.875	0.000165
1.891667	0.000161
1.908333	0.000158
1.925	0.000159
1.941667	0.000184
1.958333	0.000249
1.975	0.000343
1.991667	0.000413
2.008333	0.000414
2.025	0.00035
2.041667	0.000268
2.058333	0.000201
2.075	0.000161
2.091667	0.000135
2.108333	0.000121
2.125	0.000115
2.141667	0.000116
2.158333	0.000125
2.175	0.000134
