0.003333333	0.18
0.006666667	0.178
0.01	0.181
0.01333333	0.176
0.01666667	0.181
0.02	0.188
0.02333333	0.185
0.02666667	0.191
0.03	0.195
0.03333333	0.2
0.03666667	0.188
0.04	0.198
0.04333333	0.205
0.04666667	0.22
0.05	0.25
0.05333333	0.312
0.05666667	0.338
0.06	0.332
0.06333333	0.308
0.06666667	0.312
0.07	0.32
0.07333333	0.307
0.07666667	0.296
0.08	0.313
0.08333333	0.337
0.08666667	0.336
0.09	0.341
0.09333333	0.343
0.09666667	0.343
0.1	0.378
0.1033333	0.392
0.1066667	0.4
0.11	0.377
0.1133333	0.361
0.1166667	0.37
0.12	0.367
0.1233333	0.332
0.1266667	0.352
0.13	0.368
0.1333333	0.391
0.1366667	0.382
0.14	0.413
0.1433333	0.391
0.1466667	0.408
0.15	0.421
0.1533333	0.437
0.1566667	0.402
0.16	0.375
0.1633333	0.346
0.1666667	0.335
0.17	0.316
0.1733333	0.298
0.1766667	0.295
0.18	0.307
0.1833333	0.313
0.1866667	0.361
0.19	0.342
0.1933333	0.333
0.1966667	0.321
0.2	0.347
0.2033333	0.355
0.2066667	0.347
0.21	0.338
0.2133333	0.367
0.2166667	0.348
0.22	0.34
0.2233333	0.3
0.2266667	0.303
0.23	0.291
0.2333333	0.267
0.2366667	0.262
0.24	0.271
0.2433333	0.287
0.2466667	0.303
0.25	0.31
0.2533333	0.31
0.2566667	0.316
0.26	0.311
0.2633333	0.298
0.2666667	0.293
0.27	0.286
0.2733333	0.305
0.2766667	0.315
0.28	0.355
0.2833333	0.376
0.2866667	0.367
0.29	0.346
0.2933333	0.35
0.2966667	0.347
0.3	0.345
0.3033333	0.361
0.3066667	0.34
0.31	0.333
0.3133333	0.318
0.3166667	0.291
0.32	0.282
0.3233333	0.292
0.3266667	0.302
0.33	0.297
0.3333333	0.3
0.3366667	0.298
0.34	0.271
0.3433333	0.27
0.3466667	0.275
0.35	0.265
0.3533333	0.277
0.3566667	0.277
0.36	0.266
0.3633333	0.276
0.3666667	0.305
0.37	0.297
0.3733333	0.293
0.3766667	0.308
0.38	0.331
0.3833333	0.357
0.3866667	0.333
0.39	0.335
0.3933333	0.313
0.3966667	0.285
0.4	0.3
0.4033333	0.311
0.4066667	0.318
0.41	0.298
0.4133333	0.291
0.4166667	0.285
0.42	0.285
0.4233333	0.277
0.4266667	0.283
0.43	0.258
0.4333333	0.255
0.4366667	0.243
0.44	0.241
0.4433333	0.232
0.4466667	0.237
0.45	0.256
0.4533333	0.251
0.4566667	0.24
0.46	0.237
0.4633333	0.221
0.4666667	0.221
0.47	0.215
0.4733333	0.215
0.4766667	0.218
0.48	0.221
0.4833333	0.212
0.4866667	0.21
0.49	0.203
0.4933333	0.217
0.4966667	0.216
0.5	0.215
0.5033333	0.225
0.5066667	0.241
0.51	0.238
0.5133333	0.25
0.5166667	0.237
0.52	0.228
0.5233333	0.237
0.5266667	0.236
0.53	0.231
0.5333333	0.236
0.5366667	0.231
0.54	0.226
0.5433333	0.226
0.5466667	0.231
0.55	0.228
0.5533333	0.222
0.5566667	0.221
0.56	0.236
0.5633333	0.237
0.5666667	0.237
0.57	0.235
0.5733333	0.232
0.5766667	0.242
0.58	0.246
0.5833333	0.236
0.5866667	0.236
0.59	0.222
0.5933333	0.222
0.5966667	0.218
0.6	0.216
0.6033333	0.225
0.6066667	0.228
0.61	0.212
0.6133333	0.222
0.6166667	0.22
0.62	0.227
0.6233333	0.223
0.6266667	0.227
0.63	0.218
0.6333333	0.222
0.6366667	0.218
0.64	0.225
0.6433333	0.221
0.6466667	0.223
0.65	0.225
0.6533333	0.21
0.6566667	0.208
0.66	0.207
0.6633333	0.207
0.6666667	0.205
0.67	0.2
0.6733333	0.218
0.6766667	0.216
0.68	0.218
0.6833333	0.218
0.6866667	0.227
0.69	0.227
0.6933333	0.235
0.6966667	0.227
0.7	0.24
0.7033333	0.225
0.7066667	0.225
0.71	0.218
0.7133333	0.217
0.7166667	0.216
0.72	0.203
0.7233333	0.226
0.7266667	0.227
0.73	0.225
0.7333333	0.236
0.7366667	0.227
0.74	0.228
0.7433333	0.227
0.7466667	0.225
0.75	0.216
0.7533333	0.213
0.7566667	0.213
0.76	0.227
0.7633333	0.228
0.7666667	0.237
0.77	0.242
0.7733333	0.247
