0.008333333	-0.001145
0.01666667	-0.001146
0.025	-0.00114
0.03333333	-0.001147
0.04166667	-0.001146
0.05	-0.001144
0.05833333	-0.001144
0.06666667	-0.001144
0.075	-0.001145
0.08333333	-0.001146
0.09166667	-0.001144
0.1	-0.001146
0.1083333	-0.001147
0.1166667	-0.001147
0.125	-0.001147
0.1333333	-0.001149
0.1416667	-0.001148
0.15	-0.001147
0.1583333	-0.001144
0.1666667	-0.001146
0.175	-0.001146
0.1833333	-0.001147
0.1916667	-0.001148
0.2	-0.001146
0.2083333	-0.001141
0.2166667	-0.001142
0.225	-0.001141
0.2333333	-0.001141
0.2416667	-0.001142
0.25	-0.001143
0.2583333	-0.001143
0.2666667	-0.001143
0.275	-0.00114
0.2833333	-0.001139
0.2916667	-0.001141
0.3	-0.00114
0.3083333	-0.001139
0.3166667	-0.001142
0.325	-0.001141
0.3333333	-0.001142
0.3416667	-0.001142
0.35	-0.001143
0.3583333	-0.001141
0.3666667	-0.001143
0.375	-0.001143
0.3833333	-0.001142
0.3916667	-0.001141
0.4	-0.001143
0.4083333	-0.001141
0.4166667	-0.001141
0.425	-0.001139
0.4333333	-0.001138
0.4416667	-0.001139
0.45	-0.001141
0.4583333	-0.001142
0.4666667	-0.001143
0.475	-0.001141
0.4833333	-0.001139
0.4916667	-0.001136
0.5	-0.001137
0.5083333	-0.001132
0.5166667	-0.00113
0.525	-0.001123
0.5333333	0.00061
0.5416667	0.01476
0.55	0.037527
0.5583333	0.073237
0.5666667	0.132384
0.575	0.191396
0.5833333	0.227589
0.5916667	0.224486
0.6	0.178876
0.6083333	0.124797
0.6166667	0.082273
0.625	0.050322
0.6333333	0.027725
0.6416667	0.01497
0.65	0.008515
0.6583333	0.005267
0.6666667	0.003563
0.675	0.002512
0.6833333	0.001727
0.6916667	0.001118
0.7	0.000639
0.7083333	0.000268
0.7166667	-1.8e-05
0.725	-0.00023
0.7333333	-0.000392
0.7416667	-0.000511
0.75	-0.000606
0.7583333	-0.000687
0.7666667	-0.000764
0.775	-0.000825
0.7833333	-0.000881
0.7916667	-0.000916
0.8	-0.000949
0.8083333	-0.000967
0.8166667	-0.000978
0.825	-0.00099
0.8333333	-0.000994
0.8416667	-0.000989
0.85	-0.000987
0.8583333	-0.000988
0.8666667	-0.000995
0.875	-0.001006
0.8833333	-0.001019
0.8916667	-0.001026
0.9	-0.001033
0.9083333	-0.001037
0.9166667	-0.001041
0.925	-0.001044
0.9333333	-0.001047
0.9416667	-0.001049
0.95	-0.001055
0.9583333	-0.001059
0.9666667	-0.001064
0.975	-0.001066
0.9833333	-0.001069
0.9916667	-0.00107
1	-0.001072
1.008333	-0.00107
1.016667	-0.001065
1.025	-0.001059
1.033333	-0.001059
1.041667	-0.00106
1.05	-0.001063
1.058333	-0.00106
1.066667	-0.001037
1.075	-0.000973
1.083333	-0.000853
1.091667	-0.000681
1.1	-0.000483
1.108333	-0.000293
1.116667	-0.00014
1.125	-4.6e-05
1.133333	-1.5e-05
1.141667	-3.5e-05
1.15	-9.4e-05
1.158333	-0.00017
1.166667	-0.000252
1.175	-0.000334
1.183333	-0.000417
1.191667	-0.000487
1.2	-0.000553
1.208333	-0.000608
1.216667	-0.000661
1.225	-0.000705
1.233333	-0.000745
1.241667	-0.000781
1.25	-0.000811
1.258333	-0.000838
1.266667	-0.000866
1.275	-0.000885
1.283333	-0.000904
1.291667	-0.000922
1.3	-0.000939
1.308333	-0.00095
1.316667	-0.000963
1.325	-0.000973
1.333333	-0.000984
1.341667	-0.000991
1.35	-0.001002
1.358333	-0.00101
1.366667	-0.001018
1.375	-0.001024
1.383333	-0.00103
1.391667	-0.001034
1.4	-0.001042
1.408333	-0.001049
1.416667	-0.001056
1.425	-0.001058
1.433333	-0.001062
1.441667	-0.001064
1.45	-0.001066
1.458333	-0.001068
1.466667	-0.001073
1.475	-0.001075
1.483333	-0.001078
1.491667	-0.001083
1.5	-0.001085
1.508333	-0.001085
1.516667	-0.001089
1.525	-0.001091
1.533333	-0.001095
1.541667	-0.001095
1.55	-0.0011
1.558333	-0.001102
1.566667	-0.001103
1.575	-0.001102
1.583333	-0.00111
1.591667	-0.001121
1.6	-0.001134
1.608333	-0.001136
1.616667	-0.001102
1.625	-0.000972
1.633333	-0.000671
1.641667	-0.000128
1.65	0.000669
1.658333	0.001639
1.666667	0.002636
1.675	0.003486
1.683333	0.004031
1.691667	0.004177
1.7	0.003914
1.708333	0.003331
1.716667	0.002551
1.725	0.001724
1.733333	0.000957
1.741667	0.000329
1.75	-0.000143
1.758333	-0.000472
1.766667	-0.000691
1.775	-0.000831
1.783333	-0.00092
1.791667	-0.000974
1.8	-0.001011
1.808333	-0.001035
1.816667	-0.001055
1.825	-0.001068
1.833333	-0.001078
1.841667	-0.001084
1.85	-0.001094
1.858333	-0.001101
1.866667	-0.001106
1.875	-0.001109
1.883333	-0.001114
1.891667	-0.001115
1.9	-0.001118
1.908333	-0.001121
1.916667	-0.001124
1.925	-0.001124
1.933333	-0.001126
1.941667	-0.001124
1.95	-0.001124
1.958333	-0.001125
1.966667	-0.001125
1.975	-0.001116
1.983333	-0.001091
1.991667	-0.001023
2	-0.00087
2.008333	-0.000575
2.016667	-0.000103
2.025	0.000544
2.033333	0.0013
2.041667	0.002065
2.05	0.002723
2.058333	0.003183
2.066667	0.003382
2.075	0.003308
2.083333	0.00298
2.091667	0.002464
2.1	0.00184
2.108333	0.001192
2.116667	0.000594
2.125	9.5e-05
2.133333	-0.000292
2.141667	-0.00057
2.15	-0.00076
2.158333	-0.00088
2.166667	-0.000956
2.175	-0.001005
2.183333	-0.001039
