0.01266667	-0.0004283488
0.02533333	-0.000422448
0.038	-0.0004125238
0.05066667	-0.000392139
0.06333333	-0.0003781915
0.076	-0.0003671945
0.08866667	-0.0003612936
0.1013333	-0.0003553927
0.114	-0.000353247
0.1266667	-0.0003564656
0.1393333	-0.0003578067
0.152	-0.0003599525
0.1646667	-0.0003612936
0.1773333	-0.0003645122
0.19	-0.0003671945
0.2026667	-0.0003722907
0.2153333	-0.0003744364
0.228	-0.0003768504
0.2406667	-0.0003781915
0.2533333	-0.0003840924
0.266	-0.0003835559
0.2786667	-0.0003862381
0.2913333	-0.0003902615
0.304	-0.0003913343
0.3166667	-0.0003913343
0.3293333	-0.0003966988
0.342	-0.0003972352
0.3546667	-0.0004012585
0.3673333	-0.0004039407
0.38	-0.0004044772
0.3926667	-0.000407964
0.4053333	-0.0004117191
0.418	-0.0004111827
0.4306667	-0.0004117191
0.4433333	-0.0004130602
0.456	-0.000415206
0.4686667	-0.0004178882
0.4813333	-0.0004178882
0.494	-0.0004170835
0.5066667	-0.0004211069
0.5193333	-0.0004216433
0.532	-0.0004216433
0.5446667	-0.0004184247
0.5573333	-0.0004157424
0.57	-0.0004178882
0.5826667	-0.0004170835
0.5953333	-0.0004178882
0.608	-0.0004296899
0.6206667	-0.0004763604
0.6333333	-0.0005316139
0.646	-0.0005777479
0.6586667	-0.0006059111
0.6713333	-0.0006144942
0.684	-0.0006150306
0.6966667	-0.0006091297
0.7093333	-0.0006013513
0.722	-0.0005922318
0.7346667	-0.0005809665
0.7473333	-0.0005710424
0.76	-0.0005656779
0.7726667	-0.0005578995
0.7853333	-0.0005538762
0.798	-0.0005533398
0.8106667	-0.0005565584
0.8233333	-0.0005611182
0.836	-0.0005646051
0.8486667	-0.0005691648
0.8613333	-0.0005683602
0.874	-0.0005691648
0.8866667	-0.0005678237
0.8993333	-0.000563264
0.912	-0.000563264
0.9246667	-0.0005592406
0.9373333	-0.0005605817
0.95	-0.000556022
0.9626667	-0.0005506576
0.9753333	-0.0005474389
0.988	-0.0005452932
1.000667	-0.000543952
1.013333	-0.0005388558
1.026	-0.0005348325
1.038667	-0.0005334914
1.051333	-0.0005297363
1.064	-0.0005262495
1.076667	-0.0005230308
1.089333	-0.0005198122
1.102	-0.0005184711
1.114667	-0.0005144477
1.127333	-0.0005112291
1.14	-0.0005112291
1.152667	-0.0005066693
1.165333	-0.0005080104
1.178	-0.0005053282
1.190667	-0.0005013049
1.203333	-0.0005013049
1.216	-0.0004999638
1.228667	-0.0004967452
1.241333	-0.0004959405
1.254	-0.000494063
1.266667	-0.0004913807
1.279333	-0.0004935265
1.292	-0.0004908443
1.304667	-0.0004900396
1.317333	-0.0004895032
1.33	-0.000486821
1.342667	-0.0004862845
1.355333	-0.0004862845
1.368	-0.0004822612
1.380667	-0.0004803837
1.393333	-0.0004803837
1.406	-0.0004809201
1.418667	-0.000479579
1.431333	-0.0004827977
1.444	-0.0004836023
1.456667	-0.0004809201
1.469333	-0.0004803837
1.482	-0.0004803837
1.494667	-0.0004768968
1.507333	-0.0004723371
1.52	-0.0004696548
1.532667	-0.000463754
1.545333	-0.0004599989
1.558	-0.0004586578
1.570667	-0.0004532934
1.583333	-0.0004514158
1.596	-0.0004506112
1.608667	-0.0004527569
1.621333	-0.0004527569
1.634	-0.0004546345
1.646667	-0.0004559756
1.659333	-0.0004586578
1.672	-0.0004599989
1.684667	-0.0004591942
1.697333	-0.0004605353
1.71	-0.0004624129
1.722667	-0.000463754
1.735333	-0.0004650951
1.748	-0.0004650951
1.760667	-0.0004677773
1.773333	-0.0004664362
1.786	-0.0004691184
1.798667	-0.000470996
1.811333	-0.0004736782
1.824	-0.0004731417
1.836667	-0.0004750193
1.849333	-0.0004763604
1.862	-0.0004763604
1.874667	-0.000479579
1.887333	-0.0004803837
1.9	-0.0004803837
1.912667	-0.0004803837
1.925333	-0.0004790426
1.938	-0.0004827977
1.950667	-0.0004814566
1.963333	-0.0004822612
1.976	-0.0004849434
1.988667	-0.0004827977
2.001333	-0.0004836023
2.014	-0.0004841388
2.026667	-0.000486821
2.039333	-0.0004854799
2.052	-0.000486821
2.064667	-0.0004854799
2.077333	-0.0004876257
2.09	-0.000486821
2.102667	-0.0004841388
2.115333	-0.000486821
2.128	-0.0004841388
2.140667	-0.0004862845
2.153333	-0.0004854799
2.166	-0.0004836023
2.178667	-0.0004822612
2.191333	-0.0004836023
2.204	-0.0004854799
2.216667	-0.0004862845
2.229333	-0.0004854799
2.242	-0.0004886985
2.254667	-0.0004886985
2.267333	-0.0004900396
2.28	-0.0004908443
2.292667	-0.0004913807
2.305333	-0.0004935265
2.318	-0.0004935265
2.330667	-0.0004927218
2.343333	-0.0004954041
2.356	-0.0004967452
2.368667	-0.0004967452
2.381333	-0.0004986227
2.394	-0.0004967452
2.406667	-0.0004972816
2.419333	-0.0004980863
2.432	-0.0004986227
2.444667	-0.0004972816
2.457333	-0.0004967452
2.47	-0.0004994274
2.482667	-0.0004948676
2.495333	-0.0004959405
2.508	-0.0004959405
2.520667	-0.0004967452
2.533333	-0.0004994274
2.546	-0.0004967452
2.558667	-0.0004948676
2.571333	-0.0004913807
2.584	-0.000486821
2.596667	-0.0004854799
2.609333	-0.0004822612
2.622	-0.0004782379
2.634667	-0.0004750193
2.647333	-0.0004691184
2.66	-0.0004669726
2.672667	-0.0004704595
2.685333	-0.0004723371
2.698	-0.0004755557
2.710667	-0.0004777015
2.723333	-0.0004803837
2.736	-0.0004841388
2.748667	-0.000486821
2.761333	-0.0004876257
2.774	-0.0004895032
2.786667	-0.0004935265
2.799333	-0.0004948676
2.812	-0.0004980863
2.824667	-0.0004986227
2.837333	-0.0004999638
2.85	-0.0004994274
2.862667	-0.0004994274
2.875333	-0.000502646
2.888	-0.0005045236
2.900667	-0.0005066693
2.913333	-0.0005066693
2.926	-0.0005072058
2.938667	-0.0005072058
2.951333	-0.0005072058
2.964	-0.0005072058
2.976667	-0.0005085469
2.989333	-0.0005072058
3.002	-0.0005080104
3.014667	-0.0005080104
3.027333	-0.0005080104
3.04	-0.0005090833
3.052667	-0.0005080104
3.065333	-0.0005066693
3.078	-0.0005080104
3.090667	-0.0005080104
3.103333	-0.000502646
3.116	-0.0005031825
3.128667	-0.0005039871
3.141333	-0.0005018414
3.154	-0.000502646
3.166667	-0.0005031825
3.179333	-0.0005058647
3.192	-0.0005072058
3.204667	-0.0005080104
3.217333	-0.0005085469
3.23	-0.0005085469
3.242667	-0.000509888
3.255333	-0.0005104244
3.268	-0.0005131066
3.280667	-0.0005131066
3.293333	-0.0005131066
3.306	-0.0005117655
3.318667	-0.0005157888
3.331333	-0.0005139113
3.344	-0.0005139113
3.356667	-0.0005144477
3.369333	-0.0005163253
3.382	-0.0005163253
3.394667	-0.0005157888
3.407333	-0.0005157888
3.42	-0.0005152524
3.432667	-0.0005157888
3.445333	-0.0005163253
3.458	-0.0005163253
3.470667	-0.0005157888
3.483333	-0.0005184711
3.496	-0.0005198122
3.508667	-0.0005203486
3.521333	-0.0005211533
3.534	-0.0005203486
3.546667	-0.0005203486
3.559333	-0.0005211533
3.572	-0.0005243719
3.584667	-0.0005262495
3.597333	-0.0005243719
3.61	-0.0005249084
3.622667	-0.0005249084
3.635333	-0.0005275906
3.648	-0.0005289317
3.660667	-0.0005297363
3.673333	-0.0005297363
3.686	-0.0005289317
3.698667	-0.0005289317
3.711333	-0.0005283952
3.724	-0.0005289317
3.736667	-0.0005321503
3.749333	-0.0005316139
3.762	-0.0005316139
3.774667	-0.0005308092
3.787333	-0.0005275906
3.8	-0.0005321503
3.812667	-0.0005308092
3.825333	-0.0005321503
3.838	-0.0005316139
3.850667	-0.0005302728
3.863333	-0.0005308092
3.876	-0.0005321503
3.888667	-0.0005334914
3.901333	-0.0005342961
3.914	-0.0005348325
3.926667	-0.0005356372
3.939333	-0.0005361736
3.952	-0.0005361736
3.964667	-0.0005361736
3.977333	-0.0005356372
3.99	-0.0005356372
4.002667	-0.0005361736
4.015333	-0.0005375147
4.028	-0.0005334914
4.040667	-0.0005356372
4.053333	-0.0005356372
4.066	-0.0005361736
4.078667	-0.0005356372
4.091333	-0.0005356372
4.104	-0.0005342961
4.116667	-0.0005375147
4.129333	-0.000540197
4.142	-0.0005393923
4.154667	-0.0005415381
4.167333	-0.0005420745
4.18	-0.0005393923
4.192667	-0.0005420745
4.205333	-0.0005420745
4.218	-0.0005434156
4.230667	-0.000543952
4.243333	-0.0005460978
4.256	-0.0005466343
4.268667	-0.0005447567
4.281333	-0.0005452932
4.294	-0.0005452932
4.306667	-0.0005466343
4.319333	-0.0005466343
4.332	-0.0005452932
4.344667	-0.0005452932
4.357333	-0.0005460978
4.37	-0.0005466343
4.382667	-0.0005479754
4.395333	-0.0005474389
4.408	-0.0005501211
4.420667	-0.0005460978
4.433333	-0.0005460978
4.446	-0.0005479754
4.458667	-0.0005474389
4.471333	-0.0005501211
4.484	-0.0005493165
4.496667	-0.0005466343
4.509333	-0.0005506576
4.522	-0.0005519987
4.534667	-0.00054878
4.547333	-0.0005493165
4.56	-0.00054878
4.572667	-0.0005493165
4.585333	-0.0005493165
4.598	-0.0005501211
4.610667	-0.0005501211
4.623333	-0.0005501211
4.636	-0.000551194
4.648667	-0.0005501211
4.661333	-0.0005533398
4.674	-0.0005519987
4.686667	-0.0005546809
4.699333	-0.0005533398
4.712	-0.0005552173
4.724667	-0.000556022
4.737333	-0.000556022
4.75	-0.0005578995
4.762667	-0.0005565584
4.775333	-0.000556022
4.788	-0.0005578995
4.800667	-0.0005573631
4.813333	-0.0005573631
4.826	-0.000558436
4.838667	-0.0005592406
4.851333	-0.000558436
4.864	-0.0005597771
4.876667	-0.0005597771
4.889333	-0.0005592406
4.902	-0.0005578995
4.914667	-0.0005619228
4.927333	-0.0005597771
4.94	-0.0005592406
4.952667	-0.0005619228
4.965333	-0.0005624593
4.978	-0.000563264
4.990667	-0.0005597771
5.003333	-0.0005611182
5.016	-0.0005619228
5.028667	-0.0005624593
5.041333	-0.000563264
5.054	-0.0005605817
5.066667	-0.0005592406
5.079333	-0.0005605817
5.092	-0.0005597771
5.104667	-0.0005605817
5.117333	-0.0005605817
5.13	-0.0005619228
5.142667	-0.0005624593
5.155333	-0.0005638004
5.168	-0.0005656779
5.180667	-0.0005611182
5.193333	-0.0005611182
5.206	-0.0005638004
5.218667	-0.0005638004
5.231333	-0.0005624593
5.244	-0.0005646051
5.256667	-0.0005664826
5.269333	-0.000567019
5.282	-0.0005656779
5.294667	-0.0005664826
5.307333	-0.0005664826
5.32	-0.0005697013
5.332667	-0.0005705059
5.345333	-0.0005691648
5.358	-0.0005710424
5.370667	-0.0005715788
5.383333	-0.0005723835
5.396	-0.0005705059
5.408667	-0.0005705059
5.421333	-0.0005723835
5.434	-0.0005723835
5.446667	-0.0005729199
5.459333	-0.0005715788
5.472	-0.0005715788
5.484667	-0.0005723835
5.497333	-0.0005710424
5.51	-0.0005710424
5.522667	-0.000574261
5.535333	-0.000574261
5.548	-0.0005737246
5.560667	-0.000574261
5.573333	-0.000574261
5.586	-0.000574261
5.598667	-0.0005756021
5.611333	-0.0005756021
5.624	-0.0005756021
5.636667	-0.0005777479
5.649333	-0.0005764068
5.662	-0.0005750657
5.674667	-0.0005782843
5.687333	-0.0005782843
5.7	-0.0005788208
5.712667	-0.0005801619
5.725333	-0.0005788208
5.738	-0.000581503
5.750667	-0.0005809665
5.763333	-0.0005809665
5.776	-0.0005823076
5.788667	-0.000581503
5.801333	-0.000581503
5.814	-0.0005836487
5.826667	-0.0005841852
5.839333	-0.0005855263
5.852	-0.0005855263
5.864667	-0.0005849898
5.877333	-0.0005841852
5.89	-0.0005855263
5.902667	-0.0005841852
5.915333	-0.0005823076
5.928	-0.0005841852
5.940667	-0.0005841852
5.953333	-0.0005828441
5.966	-0.0005836487
5.978667	-0.0005828441
5.991333	-0.0005841852
6.004	-0.0005860627
6.016667	-0.0005849898
6.029333	-0.0005874038
6.042	-0.0005860627
6.054667	-0.000590086
6.067333	-0.000590086
6.08	-0.0005946458
6.092667	-0.0005959869
6.105333	-0.0005994738
6.118	-0.0005994738
6.130667	-0.0005994738
6.143333	-0.0005994738
6.156	-0.0006005467
6.168667	-0.0006018878
6.181333	-0.0006018878
6.194	-0.0006026924
6.206667	-0.00060457
6.219333	-0.0006032289
6.232	-0.0006040335
6.244667	-0.00060457
6.257333	-0.0006072522
6.27	-0.0006072522
6.282667	-0.0006077886
6.295333	-0.0006072522
6.308	-0.0006077886
6.320667	-0.0006077886
6.333333	-0.0006085933
6.346	-0.0006072522
6.358667	-0.0006091297
6.371333	-0.0006072522
6.384	-0.0006077886
6.396667	-0.0006077886
6.409333	-0.0006077886
6.422	-0.0006085933
6.434667	-0.0006085933
6.447333	-0.0006064475
6.46	-0.0006040335
6.472667	-0.00060457
6.485333	-0.0006053746
6.498	-0.00060457
6.510667	-0.0006053746
6.523333	-0.0006032289
6.536	-0.00060457
6.548667	-0.0006026924
6.561333	-0.0006053746
6.574	-0.0006059111
6.586667	-0.0006059111
6.599333	-0.0006053746
6.612	-0.0006053746
6.624667	-0.0006064475
6.637333	-0.0006059111
6.65	-0.0006077886
6.662667	-0.0006112755
6.675333	-0.0005967916
6.688	-0.000597328
6.700667	-0.0005954505
6.713333	-0.0006040335
6.726	-0.0006053746
6.738667	-0.0006077886
6.751333	-0.0006072522
6.764	-0.0006077886
6.776667	-0.0006091297
6.789333	-0.0006013513
6.802	-0.0006000102
6.814667	-0.00060457
6.827333	-0.0006077886
6.84	-0.0006064475
6.852667	-0.0006104708
6.865333	-0.0006085933
6.878	-0.0006112755
6.890667	-0.0006104708
6.903333	-0.0006112755
6.916	-0.0006099344
6.928667	-0.0006091297
6.941333	-0.0006112755
6.954	-0.0006099344
6.966667	-0.0006091297
6.979333	-0.0006118119
6.992	-0.0006104708
7.004667	-0.0006112755
7.017333	-0.0006126166
7.03	-0.0006112755
7.042667	-0.0006112755
7.055333	-0.0006104708
7.068	-0.0006118119
7.080667	-0.0006112755
7.093333	-0.000613153
7.106	-0.0006136895
7.118667	-0.000613153
7.131333	-0.0006118119
7.144	-0.0006072522
7.156667	-0.0006085933
7.169333	-0.0006072522
7.182	-0.0006099344
7.194667	-0.0006099344
7.207333	-0.0006091297
7.22	-0.0006072522
