0.1316667	6.4e-05
0.1483333	6e-05
0.165	3.9e-05
0.1816667	2.9e-05
0.1983333	3.5e-05
0.215	4.7e-05
0.2316667	5.1e-05
0.2483333	5.1e-05
0.265	4.9e-05
0.2816667	4.6e-05
0.2983333	4.3e-05
0.315	4.2e-05
0.3316667	4.3e-05
0.3483333	4.5e-05
0.365	5e-05
0.3816667	5.6e-05
0.3983333	5.6e-05
0.415	5.1e-05
0.4316667	4.7e-05
0.4483333	4.8e-05
0.465	4.8e-05
0.4816667	4.7e-05
0.4983333	4.5e-05
0.515	4.9e-05
0.5316667	4.7e-05
0.5483333	3.9e-05
0.565	3.2e-05
0.5816667	3.2e-05
0.5983333	4.1e-05
0.615	4.5e-05
0.6316667	4.7e-05
0.6483333	4.8e-05
0.665	4.3e-05
0.6816667	3.8e-05
0.6983333	3.4e-05
0.715	3.4e-05
0.7316667	3.7e-05
0.7483333	3.7e-05
0.765	4e-05
0.7816667	3.8e-05
0.7983333	3.2e-05
0.815	2.7e-05
0.8316667	2e-05
0.8483333	1.7e-05
0.865	1.4e-05
0.8816667	1.2e-05
0.8983333	1.5e-05
0.915	1.4e-05
0.9316667	1.1e-05
0.9483333	7e-06
0.965	5e-06
0.9816667	5e-06
0.9983333	6e-06
1.015	7e-06
1.031667	8e-06
1.048333	9e-06
1.065	9e-06
1.081667	9e-06
1.098333	6e-06
1.115	1e-06
1.131667	-2e-06
1.148333	-3e-06
1.165	-3e-06
1.181667	-5e-06
1.198333	-6e-06
1.215	-6e-06
1.231667	-6e-06
1.248333	-5e-06
1.265	-6e-06
1.281667	-8e-06
1.298333	-1e-05
1.315	-9e-06
1.331667	-8e-06
1.348333	-9e-06
1.365	-1.1e-05
1.381667	-1.4e-05
1.398333	-1.3e-05
1.415	-1.2e-05
1.431667	-1.3e-05
1.448333	-1.8e-05
1.465	-2.2e-05
1.481667	-2.2e-05
1.498333	-2.3e-05
1.515	-2.9e-05
1.531667	-3.9e-05
1.548333	-4.3e-05
1.565	-1.8e-05
1.581667	6.3e-05
1.598333	0.000204
1.615	0.000359
1.631667	0.000467
1.648333	0.000499
1.665	0.000479
1.681667	0.000449
1.698333	0.000472
1.715	0.000664
1.731667	0.001141
1.748333	0.001825
1.765	0.002402
1.781667	0.002558
1.798333	0.002259
1.815	0.00173
