0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	7e-06
0.15	9e-06
0.1666667	6e-06
0.1833333	3e-06
0.2	-1e-06
0.2166667	-1e-06
0.2333333	5e-06
0.25	7e-06
0.2666667	-1e-06
0.2833333	-8e-06
0.3	-5e-06
0.3166667	0
0.3333333	3e-06
0.35	4e-06
0.3666667	4e-06
0.3833333	3e-06
0.4	2e-06
0.4166667	2e-06
0.4333333	1e-06
0.45	-3e-06
0.4666667	-2e-06
0.4833333	-2e-06
0.5	-1e-06
0.5166667	-2e-06
0.5333333	-5e-06
0.55	-1e-06
0.5666667	3e-06
0.5833333	7e-06
0.6	5e-06
0.6166667	1.2e-05
0.6333333	2.1e-05
0.65	1.5e-05
0.6666667	1.3e-05
0.6833333	1.3e-05
0.7	1.9e-05
0.7166667	2.5e-05
0.7333333	2.9e-05
0.75	3.3e-05
0.7666667	2.4e-05
0.7833333	1.5e-05
0.8	7e-06
0.8166667	-6e-06
0.8333333	-1.5e-05
0.85	-1.8e-05
0.8666667	-1.1e-05
0.8833333	-9e-06
0.9	-5e-06
0.9166667	1.7e-05
0.9333333	5e-05
0.95	9.9e-05
0.9666667	0.000207
0.9833333	0.000431
1	0.000621
1.016667	0.000555
1.033333	0.000407
1.05	0.000348
1.066667	0.000307
1.083333	0.00025
1.1	0.00018
1.116667	0.000102
1.133333	4.2e-05
1.15	2.1e-05
1.166667	3.1e-05
1.183333	5.5e-05
1.2	9.7e-05
1.216667	0.000805
1.233333	0.008155
1.25	0.038275
1.266667	0.091178
1.283333	0.131344
1.3	0.132794
1.316667	0.106805
1.333333	0.074984
1.35	0.04886
1.366667	0.030488
1.383333	0.018514
1.4	0.011018
1.416667	0.006425
1.433333	0.003701
1.45	0.002132
1.466667	0.001249
1.483333	0.000765
1.5	0.000497
1.516667	0.00035
1.533333	0.000264
1.55	0.000211
1.566667	0.000173
1.583333	0.000151
1.6	0.000137
1.616667	0.00012
1.633333	0.00011
1.65	0.000106
1.666667	0.000107
1.683333	0.000117
1.7	0.000124
1.716667	0.000129
1.733333	0.000138
1.75	0.000144
1.766667	0.000137
1.783333	0.000115
1.8	9.6e-05
1.816667	8.4e-05
1.833333	7.5e-05
1.85	7e-05
1.866667	7e-05
1.883333	6.8e-05
1.9	5.3e-05
1.916667	5e-05
1.933333	4.7e-05
1.95	5e-05
1.966667	5.7e-05
1.983333	6e-05
2	7.1e-05
2.016667	8.7e-05
2.033333	0.000103
2.05	0.00012
2.066667	0.000141
2.083333	0.000158
2.1	0.000156
2.116667	0.000152
2.133333	0.00015
2.15	0.000152
2.166667	0.000227
2.183333	0.000851
2.2	0.004069
2.216667	0.014747
2.233333	0.038139
2.25	0.072304
2.266667	0.103869
2.283333	0.117596
2.3	0.110008
2.316667	0.089319
2.333333	0.065835
2.35	0.045602
2.366667	0.03038
