0.1233333	5.406376e-05
0.14	2.851594e-05
0.1566667	5.515939e-06
0.1733333	-1.335654e-05
0.19	-2.874497e-05
0.2066667	-2.268121e-05
0.2233333	3.223154e-06
0.24	3.803188e-05
0.2566667	5.632466e-05
0.2733333	5.335654e-05
0.29	3.55797e-05
0.3066667	1.380285e-05
0.3233333	-3.229027e-06
0.34	-2.18406e-05
0.3566667	-4.564933e-05
0.3733333	-7.948993e-05
0.39	-0.0001204899
0.4066667	-0.0001631653
0.4233333	-0.0001892609
0.44	-0.0001892609
0.4566667	-0.0001757131
0.4733333	-0.0001711653
0.49	-0.0001846175
0.5066667	-0.0002039421
0.5233333	-0.0002204899
0.54	-0.0002471015
0.5566667	-0.0002852609
0.5733333	-0.0003351653
0.59	-0.0003825218
0.6066667	-0.000419745
0.6233333	-0.0004425478
0.64	-0.0004567072
0.6566667	-0.0004690319
0.6733333	-0.0004843565
0.69	-0.000499229
0.7066667	-0.0005021653
0.7233333	-0.000492745
0.74	-0.0004792609
0.7566667	-0.0004602609
0.7733333	-0.0004326812
0.79	-0.000382745
0.8066667	-0.0003164522
0.8233333	-0.0002361913
0.84	-0.0001483188
0.8566667	-6.777098e-05
0.8733333	-2.161158e-05
0.89	-4.448406e-05
0.9066667	-0.0001399044
0.9233333	-0.0002919043
0.94	-0.0004763247
0.9566667	-0.0007120696
0.9733333	-0.001051235
0.99	-0.001557591
1.006667	-0.002268751
1.023333	-0.003173719
1.04	-0.004209528
1.056667	-0.005260241
1.073333	-0.006176272
1.09	-0.006807012
1.106667	-0.007055655
1.123333	-0.00691891
1.14	-0.006434808
1.156667	-0.005637707
1.173333	-0.004551191
1.19	-0.003198127
1.206667	-0.001649223
1.223333	-1.089765e-06
1.24	0.001624655
1.256667	0.00310156
1.273333	0.004337592
1.29	0.005249458
1.306667	0.005791841
1.323333	0.00596816
1.34	0.005811612
1.356667	0.005391612
1.373333	0.004782771
1.39	0.004061542
1.406667	0.003290733
1.423333	0.002514733
1.44	0.001789542
1.456667	0.001149287
1.473333	0.0005996116
1.49	0.0001402232
1.506667	-0.000230974
1.523333	-0.0005262349
1.54	-0.0007740436
1.556667	-0.0009944958
1.573333	-0.001191044
1.59	-0.001368139
1.606667	-0.001528687
1.623333	-0.001679623
1.64	-0.00182856
1.656667	-0.001979591
1.673333	-0.002124076
1.69	-0.002262044
1.706667	-0.002418623
1.723333	-0.002606522
1.74	-0.002786809
1.756667	-0.002898165
1.773333	-0.002897394
1.79	-0.002793846
1.806667	-0.002614681
1.823333	-0.002405904
1.84	-0.002277229
1.856667	-0.002469623
1.873333	-0.003334565
1.89	-0.005019151
1.906667	-0.007148539
1.923333	-0.008934183
1.94	-0.00960305
1.956667	-0.008796623
1.973333	-0.006661618
1.99	-0.003745064
2.006667	-0.0007814144
2.023333	0.001636267
2.04	0.003202203
2.056667	0.003907426
2.073333	0.003924618
2.09	0.003500809
2.106667	0.00286
2.123333	0.00214993
2.14	0.001454829
2.156667	0.0008138607
2.173333	0.0002637013
2.19	-0.0001784581
2.206667	-0.0005203943
2.223333	-0.0007866871
2.24	-0.0009930118
2.256667	-0.001143107
2.273333	-0.001250235
2.29	-0.001330815
2.306667	-0.001389719
2.323333	-0.001414139
2.34	-0.001430075
2.356667	-0.001466948
2.373333	-0.001533948
2.39	-0.001617139
2.406667	-0.001691331
2.423333	-0.001758942
2.44	-0.001802394
2.456667	-0.001818299
2.473333	-0.001825139
2.49	-0.001843044
2.506667	-0.001875496
2.523333	-0.001914012
2.54	-0.001955751
2.556667	-0.002002846
2.573333	-0.002062235
2.59	-0.002130916
2.606667	-0.002207241
2.623333	-0.002281693
2.64	-0.002339145
2.656667	-0.002392661
2.673333	-0.002443852
2.69	-0.002492528
2.706667	-0.002527076
2.723333	-0.002544139
2.74	-0.002564171
2.756667	-0.002590623
2.773333	-0.002627655
2.79	-0.002677751
2.806667	-0.002732203
2.823333	-0.002788368
2.84	-0.002838597
2.856667	-0.002874597
2.873333	-0.002898177
2.89	-0.002903336
2.906667	-0.002891464
2.923333	-0.002867107
2.94	-0.002832623
2.956667	-0.002795496
2.973333	-0.002754336
2.99	-0.002707273
3.006667	-0.00266198
3.023333	-0.002625719
3.04	-0.002600331
3.056667	-0.002585783
3.073333	-0.002576783
3.09	-0.002569878
3.106667	-0.002551006
3.123333	-0.002510006
3.14	-0.002479783
3.156667	-0.002472496
3.173333	-0.002480884
3.19	-0.002476559
3.206667	-0.002457719
3.223333	-0.002443075
3.24	-0.002428693
3.256667	-0.002403922
3.273333	-0.002350986
3.29	-0.002266597
3.306667	-0.002162852
3.323333	-0.002066719
3.34	-0.001982974
3.356667	-0.001909299
3.373333	-0.00183256
3.39	-0.001759203
3.406667	-0.001692394
3.423333	-0.001625719
3.44	-0.001556884
3.456667	-0.001484368
3.473333	-0.00141098
3.49	-0.00133656
3.506667	-0.00126198
3.523333	-0.001194368
3.54	-0.001138757
3.556667	-0.001095629
3.573333	-0.001057209
3.59	-0.0010214
3.606667	-0.000987464
3.623333	-0.0009554639
3.64	-0.0009211393
3.656667	-0.0008930059
3.673333	-0.0008726812
3.69	-0.0008431015
3.706667	-0.0007924899
3.723333	-0.0007317827
3.74	-0.0006921074
3.756667	-0.0006816552
3.773333	-0.0006858465
3.79	-0.0006965218
3.806667	-0.0007080697
3.823333	-0.0007272987
3.84	-0.0007494639
3.856667	-0.0007642726
3.873333	-0.000776432
3.89	-0.0007896233
3.906667	-0.0008102987
3.923333	-0.0008399102
3.94	-0.0008807508
3.956667	-0.0009310117
3.973333	-0.0009788524
3.99	-0.001017884
4.006667	-0.001060884
4.023333	-0.001109368
4.04	-0.001166107
4.056667	-0.001233203
4.073333	-0.001311107
4.09	-0.001386432
4.106667	-0.001432884
4.123333	-0.001449948
4.14	-0.001456884
4.156667	-0.001477012
4.173333	-0.001518591
4.19	-0.00157756
4.206667	-0.001649336
4.223333	-0.001719209
4.24	-0.001774884
4.256667	-0.001820012
4.273333	-0.001863591
4.29	-0.001908139
4.306667	-0.001936171
4.323333	-0.001949751
4.34	-0.001974107
4.356667	-0.002015464
4.373333	-0.0020574
4.39	-0.002094884
4.406667	-0.0021404
4.423333	-0.0021924
4.44	-0.002248012
4.456667	-0.002302299
4.473333	-0.002355878
4.49	-0.002387171
4.506667	-0.0023844
4.523333	-0.002364273
4.54	-0.00234282
4.556667	-0.002330336
4.573333	-0.002321757
4.59	-0.002316336
4.606667	-0.002320496
4.623333	-0.002335432
4.64	-0.002353725
4.656667	-0.002369629
4.673333	-0.002370693
4.69	-0.002367241
4.706667	-0.002356177
4.723333	-0.002342113
4.74	-0.002331273
4.756667	-0.00232098
4.773333	-0.002318012
4.79	-0.002321528
4.806667	-0.002327464
4.823333	-0.0023274
4.84	-0.002325693
4.856667	-0.002330018
4.873333	-0.002333081
4.89	-0.002314757
4.906667	-0.002270464
4.923333	-0.002209464
4.94	-0.002149305
4.956667	-0.002099629
4.973333	-0.002061693
4.99	-0.002033432
5.006667	-0.002017528
5.023333	-0.002012368
5.04	-0.002008304
5.056667	-0.001995496
5.073333	-0.001969139
5.09	-0.001932687
5.106667	-0.001898171
5.123333	-0.001871751
5.14	-0.001850171
5.156667	-0.001832496
5.173333	-0.001824273
5.19	-0.001825565
5.206667	-0.001831954
5.223333	-0.001840438
5.24	-0.001852241
5.256667	-0.001858591
5.273333	-0.001847299
5.29	-0.001815783
5.306667	-0.00177133
5.323333	-0.001717394
5.34	-0.001669783
5.356667	-0.001640655
5.373333	-0.001629012
5.39	-0.001628948
5.406667	-0.001624852
5.423333	-0.001615273
5.44	-0.001603273
5.456667	-0.001591305
5.473333	-0.00158282
5.49	-0.0015674
5.506667	-0.001554623
5.523333	-0.001553847
5.54	-0.00155891
5.556667	-0.001564496
5.573333	-0.001567661
5.59	-0.001582757
5.606667	-0.001605496
5.623333	-0.001628044
5.64	-0.0016544
5.656667	-0.001682012
5.673333	-0.001697783
5.69	-0.001690974
5.706667	-0.001657815
5.723333	-0.001620884
5.74	-0.001592661
5.756667	-0.001578725
5.773333	-0.001579305
5.79	-0.001585693
5.806667	-0.00159505
5.823333	-0.001600081
5.84	-0.001602209
5.856667	-0.0016074
5.873333	-0.001610623
5.89	-0.001611171
5.906667	-0.001609044
5.923333	-0.001608432
5.94	-0.001616916
5.956667	-0.001629107
5.973333	-0.001645655
5.99	-0.001658012
6.006667	-0.001666209
6.023333	-0.001680049
6.04	-0.001706757
6.056667	-0.001741044
6.073333	-0.001767171
6.09	-0.001778432
6.106667	-0.001766209
6.123333	-0.001740209
6.14	-0.001708884
6.156667	-0.001686107
6.173333	-0.001680655
6.19	-0.001693107
6.206667	-0.001720948
6.223333	-0.001744209
6.24	-0.001751177
6.256667	-0.001751693
6.273333	-0.001757273
6.29	-0.001766273
6.306667	-0.001772725
6.323333	-0.001775789
6.34	-0.001784432
6.356667	-0.001798076
6.373333	-0.001814076
6.39	-0.00182898
6.406667	-0.001842336
6.423333	-0.001855241
6.44	-0.001874629
6.456667	-0.001908725
6.473333	-0.001941171
6.49	-0.001943426
6.506667	-0.001913331
6.523333	-0.001875591
6.54	-0.00184898
6.556667	-0.001830203
6.573333	-0.001817815
6.59	-0.001817846
6.606667	-0.001831299
6.623333	-0.001849687
6.64	-0.001867012
6.656667	-0.001888273
6.673333	-0.001908661
6.69	-0.001923884
6.706667	-0.001921783
6.723333	-0.001910878
6.74	-0.001909044
6.756667	-0.001922661
6.773333	-0.001946081
6.79	-0.001969273
6.806667	-0.001993852
6.823333	-0.00201782
6.84	-0.002038725
6.856667	-0.002063629
6.873333	-0.002097113
6.89	-0.002124693
6.906667	-0.002127661
6.923333	-0.002106209
6.94	-0.002078789
6.956667	-0.002059432
6.973333	-0.002049623
6.99	-0.002050591
7.006667	-0.002060012
7.023333	-0.00207698
7.04	-0.002097496
7.056667	-0.002112368
7.073333	-0.002121789
7.09	-0.002115884
7.106667	-0.00210156
7.123333	-0.00208556
7.14	-0.002076171
7.156667	-0.002080751
7.173333	-0.00209356
7.19	-0.002109725
7.206667	-0.002131081
7.223333	-0.002157368
7.24	-0.00218556
7.256667	-0.00221156
7.273333	-0.002229464
7.29	-0.0022374
7.306667	-0.002226948
7.323333	-0.002204916
7.34	-0.002188336
7.356667	-0.002180789
7.373333	-0.002179273
7.39	-0.0021824
7.406667	-0.002197012
7.423333	-0.002220592
7.44	-0.002242171
7.456667	-0.002254331
7.473333	-0.002256394
7.49	-0.002256235
7.506667	-0.002254528
7.523333	-0.002249368
7.54	-0.002240044
7.556667	-0.002238139
7.573333	-0.002249815
7.59	-0.002268362
7.606667	-0.002285751
7.623333	-0.002305655
7.64	-0.002329012
7.656667	-0.002354559
7.673333	-0.002364528
7.69	-0.002359235
7.706667	-0.002340687
7.723333	-0.0023234
7.74	-0.002309081
7.756667	-0.002292502
7.773333	-0.002279757
7.79	-0.002274305
7.806667	-0.002277273
7.823333	-0.002281757
7.84	-0.002280432
7.856667	-0.002269044
7.873333	-0.002244789
7.89	-0.002218502
7.906667	-0.002190374
7.923333	-0.002154597
7.94	-0.002122368
7.956667	-0.0020994
7.973333	-0.002082725
7.99	-0.002061986
8.006667	-0.002037145
8.023333	-0.002017464
8.04	-0.002000203
8.056667	-0.001982331
8.073333	-0.00195507
8.09	-0.001909713
8.106667	-0.00184749
8.123333	-0.001781687
8.14	-0.001723432
8.156667	-0.001681305
8.173333	-0.001656018
8.19	-0.001642374
8.206667	-0.001632954
8.223333	-0.001630534
8.24	-0.001633018
8.256667	-0.001626145
8.273333	-0.001612948
8.29	-0.001602623
8.306667	-0.001595687
8.323333	-0.001583623
8.34	-0.001570496
8.356667	-0.001573757
8.373333	-0.001589081
8.39	-0.001606209
8.406667	-0.001626432
8.423333	-0.001648464
8.44	-0.001675304
8.456667	-0.001698629
8.473333	-0.001714177
8.49	-0.001711725
8.506667	-0.001692693
8.523333	-0.001673209
8.54	-0.001662305
8.556667	-0.001666916
8.573333	-0.001685432
8.59	-0.001710464
8.606667	-0.001731948
8.623333	-0.001745948
8.64	-0.001761464
8.656667	-0.001782012
8.673333	-0.001796044
8.69	-0.001796044
8.706667	-0.001794075
8.723333	-0.001801623
8.74	-0.001820783
8.756667	-0.001841942
8.773333	-0.001866554
8.79	-0.001895038
8.806667	-0.001927846
8.823333	-0.001959623
8.84	-0.001991884
8.856667	-0.002025241
8.873333	-0.002057725
8.89	-0.002082336
8.906667	-0.00208798
8.923333	-0.0020754
8.94	-0.002060789
8.956667	-0.002063241
8.973333	-0.002079884
8.99	-0.002102044
9.006667	-0.002127623
9.023333	-0.002159687
9.04	-0.002196496
9.056667	-0.002234177
9.073333	-0.002264438
9.09	-0.002282406
9.106667	-0.002290018
9.123333	-0.002296533
9.14	-0.002305502
9.156667	-0.002314986
9.173333	-0.00232947
9.19	-0.002355145
9.206667	-0.002388884
9.223333	-0.002429139
9.24	-0.002469719
9.256667	-0.002507687
9.273333	-0.002536528
9.29	-0.002550725
9.306667	-0.002554565
9.323333	-0.002552177
9.34	-0.002549948
9.356667	-0.002552432
9.373333	-0.002558916
9.39	-0.002571948
9.406667	-0.002587012
9.423333	-0.002604464
9.44	-0.0026254
9.456667	-0.002648432
9.473333	-0.002665528
9.49	-0.002678687
9.506667	-0.002684655
9.523333	-0.002684623
9.54	-0.002684591
9.556667	-0.002680687
9.573333	-0.002687655
9.59	-0.002699107
9.606667	-0.002718203
9.623333	-0.002741623
9.64	-0.002763012
9.656667	-0.0027904
9.673333	-0.0028104
9.69	-0.002816948
9.706667	-0.002806044
9.723333	-0.002782331
9.74	-0.002750394
9.756667	-0.002731267
9.773333	-0.002728107
9.79	-0.002732948
9.806667	-0.002732725
9.823333	-0.002730018
9.84	-0.002736081
9.856667	-0.002745336
9.873333	-0.002750559
9.89	-0.002751687
9.906667	-0.002745203
9.923333	-0.002730139
9.94	-0.002715075
9.956667	-0.002704464
9.973333	-0.002696821
9.99	-0.002697305
10.00667	-0.002707076
10.02333	-0.002724331
10.04	-0.002744751
10.05667	-0.002762687
10.07333	-0.002780751
10.09	-0.002778815
10.10667	-0.002757203
10.12333	-0.002729075
10.14	-0.00270698
10.15667	-0.002692368
10.17333	-0.002679304
10.19	-0.002673464
10.20667	-0.00267456
10.22333	-0.002680464
10.24	-0.002686852
10.25667	-0.00268598
10.27333	-0.002681267
10.29	-0.002677331
10.30667	-0.002671719
10.32333	-0.002664044
10.34	-0.002657852
10.35667	-0.002647757
10.37333	-0.002632789
10.39	-0.002618757
10.40667	-0.002621209
10.42333	-0.002645757
10.44	-0.002682044
10.45667	-0.002716362
10.47333	-0.002734783
10.49	-0.002730267
10.50667	-0.002703878
10.52333	-0.002668458
10.54	-0.002599267
10.55667	-0.002540464
10.57333	-0.002529916
10.59	-0.002565496
10.60667	-0.002607591
10.62333	-0.002618623
10.64	-0.002621394
10.65667	-0.002621038
10.67333	-0.002614458
10.69	-0.002604687
10.70667	-0.002593591
10.72333	-0.002582815
10.74	-0.002578362
10.75667	-0.002580846
10.77333	-0.002587362
10.79	-0.002588846
10.80667	-0.002592171
10.82333	-0.002605336
