0.12	0.0001
0.1366667	9.6e-05
0.1533333	1.4e-05
0.17	-7.4e-05
0.1866667	-9.3e-05
0.2033333	-5.5e-05
0.22	-1.8e-05
0.2366667	-6e-06
0.2533333	-3e-06
0.27	-3e-06
0.2866667	-2e-06
0.3033333	0
0.32	0
0.3366667	0
0.3533333	-1e-06
0.37	-5e-06
0.3866667	-9e-06
0.4033333	-1.1e-05
0.42	-9e-06
0.4366667	-4e-06
0.4533333	-5e-06
0.47	-7e-06
0.4866667	-5e-06
0.5033333	3e-06
0.52	1.2e-05
0.5366667	1.7e-05
0.5533333	1.6e-05
0.57	1.2e-05
0.5866667	8e-06
0.6033333	6e-06
0.62	6e-06
0.6366667	4e-06
0.6533333	4e-06
0.67	5e-06
0.6866667	6e-06
0.7033333	4e-06
0.72	5e-06
0.7366667	9e-06
0.7533333	1.4e-05
0.77	1.6e-05
0.7866667	1.3e-05
0.8033333	1e-05
0.82	1.4e-05
0.8366667	1.8e-05
0.8533333	1.8e-05
0.87	1.4e-05
0.8866667	1.4e-05
0.9033333	1.6e-05
0.92	1.4e-05
0.9366667	1.3e-05
0.9533333	1.5e-05
0.97	1.8e-05
0.9866667	1.8e-05
1.003333	1.8e-05
1.02	2.2e-05
1.036667	2.8e-05
1.053333	2.8e-05
1.07	2.6e-05
1.086667	2.1e-05
1.103333	1.7e-05
1.12	1.8e-05
1.136667	1.9e-05
1.153333	2e-05
1.17	1.9e-05
1.186667	1.7e-05
1.203333	2.2e-05
1.22	2.6e-05
1.236667	2.3e-05
1.253333	2e-05
1.27	1.6e-05
1.286667	1.6e-05
1.303333	1.5e-05
1.32	1.7e-05
1.336667	2.3e-05
1.353333	3e-05
1.37	3.4e-05
1.386667	3.6e-05
1.403333	3.9e-05
1.42	4e-05
1.436667	3.6e-05
1.453333	2.6e-05
1.47	1.3e-05
1.486667	-2e-06
1.503333	-8e-06
1.52	2e-06
1.536667	2.8e-05
1.553333	5.1e-05
1.57	5.9e-05
1.586667	5.6e-05
1.603333	4.8e-05
1.62	4.6e-05
1.636667	7.1e-05
1.653333	0.000153
1.67	0.000314
1.686667	0.000515
1.703333	0.000661
1.72	0.000681
1.736667	0.000587
1.753333	0.000446
1.77	0.000325
1.786667	0.000241
1.803333	0.000193
1.82	0.00017
1.836667	0.000162
1.853333	0.000161
1.87	0.000156
1.886667	0.00015
1.903333	0.000144
1.92	0.000148
1.936667	0.000175
1.953333	0.000248
1.97	0.000359
1.986667	0.000457
2.003333	0.000482
2.02	0.000421
2.036667	0.000324
2.053333	0.000241
2.07	0.000185
2.086667	0.000151
2.103333	0.000132
2.12	0.00012
2.136667	0.000114
2.153333	0.000112
2.17	0.000117
2.186667	0.000126
2.203333	0.00013
2.22	0.00013
2.236667	0.000121
2.253333	0.000109
2.27	9.5e-05
2.286667	8e-05
2.303333	7.1e-05
2.32	6.4e-05
2.336667	6e-05
2.353333	6.1e-05
2.37	6.9e-05
2.386667	7.9e-05
2.403333	8.2e-05
2.42	8.1e-05
2.436667	7.9e-05
2.453333	8.2e-05
2.47	8.9e-05
2.486667	9.4e-05
2.503333	9.4e-05
2.52	9.2e-05
2.536667	9.3e-05
2.553333	9.5e-05
2.57	0.0001
2.586667	0.000109
2.603333	0.000136
2.62	0.000269
2.636667	0.000715
2.653333	0.00132
2.67	0.001499
2.686667	0.000936
2.703333	8e-06
2.72	-0.000621
2.736667	-0.000785
2.753333	-0.000707
2.77	-0.000575
2.786667	-0.000461
2.803333	-0.000377
2.82	-0.000307
2.836667	-0.000236
2.853333	-0.00017
2.87	-0.000112
2.886667	-6.3e-05
2.903333	-2.5e-05
2.92	6e-06
2.936667	3.2e-05
2.953333	5.7e-05
2.97	7.7e-05
2.986667	8.6e-05
3.003333	8.7e-05
3.02	8.8e-05
3.036667	9e-05
3.053333	9.1e-05
3.07	8.9e-05
3.086667	8.9e-05
3.103333	9.6e-05
3.12	0.000105
3.136667	0.000111
3.153333	0.000114
3.17	0.000116
3.186667	0.000113
3.203333	0.00011
3.22	0.000109
3.236667	0.000109
3.253333	0.000109
3.27	0.000108
3.286667	0.000113
3.303333	0.000118
3.32	0.000116
3.336667	0.00011
3.353333	0.000103
3.37	8.8e-05
3.386667	5.8e-05
3.403333	3.3e-05
3.42	4.5e-05
3.436667	0.000101
3.453333	0.000166
3.47	0.000196
3.486667	0.00018
3.503333	0.000142
3.52	0.000112
3.536667	0.0001
3.553333	9.8e-05
3.57	9.8e-05
3.586667	0.0001
3.603333	0.000105
3.62	0.00012
3.636667	0.000136
3.653333	0.000152
3.67	0.000165
3.686667	0.000175
3.703333	0.00018
3.72	0.00017
3.736667	0.000144
3.753333	0.000109
3.77	7.1e-05
3.786667	4.1e-05
3.803333	2.5e-05
3.82	1.9e-05
3.836667	1.7e-05
3.853333	1.5e-05
3.87	1.6e-05
3.886667	2.3e-05
3.903333	3.1e-05
3.92	4e-05
3.936667	5.2e-05
3.953333	6.4e-05
3.97	7.2e-05
3.986667	7.7e-05
4.003333	8.1e-05
4.02	8.6e-05
4.036667	8.9e-05
4.053333	9.2e-05
4.07	9.6e-05
4.086667	0.000101
4.103333	0.000106
4.12	0.000106
4.136667	0.000106
4.153333	0.000106
4.17	0.000109
4.186667	0.000114
4.203333	0.000116
4.22	0.000114
4.236667	0.000112
4.253333	0.000113
4.27	0.000116
4.286667	0.000119
4.303333	0.000122
4.32	0.000125
4.336667	0.000122
4.353333	0.000117
4.37	0.000114
4.386667	0.000117
4.403333	0.000123
4.42	0.000127
4.436667	0.000129
4.453333	0.00013
4.47	0.000128
4.486667	0.000127
4.503333	0.000121
4.52	0.000117
4.536667	0.000115
4.553333	0.000115
4.57	0.00012
4.586667	0.000127
4.603333	0.000129
4.62	0.000128
4.636667	0.000125
4.653333	0.000123
4.67	0.000123
4.686667	0.000124
4.703333	0.000126
4.72	0.000129
4.736667	0.000131
4.753333	0.000131
4.77	0.000129
4.786667	0.000127
4.803333	0.000126
4.82	0.000126
4.836667	0.000128
4.853333	0.000127
4.87	0.000127
4.886667	0.000124
4.903333	0.00012
4.92	0.000118
4.936667	0.00012
4.953333	0.000122
4.97	0.000121
4.986667	0.000121
5.003333	0.000123
5.02	0.00013
5.036667	0.000132
5.053333	0.000134
5.07	0.000135
5.086667	0.000134
5.103333	0.000132
5.12	0.000132
5.136667	0.000133
5.153333	0.00013
5.17	0.000124
5.186667	0.00012
5.203333	0.000122
5.22	0.000125
5.236667	0.000125
5.253333	0.000124
5.27	0.000123
5.286667	0.000121
5.303333	0.00012
5.32	0.000122
5.336667	0.000126
5.353333	0.000124
5.37	0.00012
5.386667	0.000117
5.403333	0.000117
5.42	0.000119
5.436667	0.000118
5.453333	0.000117
5.47	0.000116
5.486667	0.000118
5.503333	0.000121
5.52	0.000123
5.536667	0.000119
5.553333	0.000114
5.57	0.000113
5.586667	0.000115
5.603333	0.000118
5.62	0.00012
5.636667	0.000121
5.653333	0.000121
5.67	0.000118
5.686667	0.000117
5.703333	0.000119
5.72	0.00012
5.736667	0.000119
5.753333	0.000119
5.77	0.00012
5.786667	0.00012
5.803333	0.000112
5.82	0.000108
5.836667	0.000108
5.853333	0.000109
5.87	0.000109
5.886667	0.000107
5.903333	0.000109
5.92	0.00011
5.936667	0.000113
5.953333	0.000113
5.97	0.000112
5.986667	0.000111
6.003333	0.000106
6.02	9.9e-05
6.036667	9.5e-05
6.053333	9.7e-05
6.07	0.000101
6.086667	0.000104
6.103333	0.000102
6.12	9.9e-05
6.136667	9.6e-05
6.153333	9.6e-05
6.17	9.7e-05
6.186667	9.9e-05
6.203333	0.0001
6.22	0.000101
6.236667	0.000101
6.253333	9.8e-05
6.27	9.3e-05
6.286667	8.9e-05
6.303333	8.9e-05
6.32	9.7e-05
6.336667	0.000104
6.353333	0.000104
6.37	9.8e-05
6.386667	9.8e-05
6.403333	0.000109
6.42	0.000123
6.436667	0.000135
6.453333	0.000146
6.47	0.000159
6.486667	0.000167
6.503333	0.000163
6.52	0.000151
6.536667	0.000137
6.553333	0.000125
6.57	0.000117
6.586667	0.000107
6.603333	9.9e-05
6.62	9.1e-05
6.636667	9.1e-05
6.653333	9.7e-05
6.67	0.0001
6.686667	0.000102
6.703333	0.000101
6.72	0.0001
6.736667	9.7e-05
6.753333	9.3e-05
6.77	9.2e-05
6.786667	9e-05
6.803333	8.8e-05
6.82	8.6e-05
6.836667	8.8e-05
6.853333	8.9e-05
6.87	8.8e-05
6.886667	8.8e-05
6.903333	8.7e-05
6.92	8.6e-05
6.936667	8.4e-05
6.953333	8.7e-05
6.97	8.9e-05
6.986667	8.9e-05
7.003333	9.1e-05
7.02	8.9e-05
7.036667	8.3e-05
7.053333	7.7e-05
7.07	7.7e-05
7.086667	8e-05
7.103333	8.2e-05
7.12	8.2e-05
7.136667	8e-05
7.153333	7.9e-05
7.17	7.9e-05
7.186667	7.9e-05
7.203333	7.9e-05
7.22	8.2e-05
7.236667	8.5e-05
7.253333	8.7e-05
7.27	8.3e-05
7.286667	8e-05
7.303333	8.3e-05
7.32	8.5e-05
7.336667	8.5e-05
7.353333	8.6e-05
7.37	8.8e-05
7.386667	8.9e-05
7.403333	8.8e-05
7.42	8.6e-05
7.436667	8.6e-05
7.453333	8.8e-05
7.47	8.6e-05
7.486667	8.2e-05
7.503333	7.5e-05
7.52	7.3e-05
7.536667	7.7e-05
7.553333	8.1e-05
7.57	8.4e-05
7.586667	8.6e-05
7.603333	8.7e-05
7.62	8.5e-05
7.636667	8.2e-05
7.653333	8.2e-05
7.67	8.1e-05
7.686667	8.6e-05
7.703333	9e-05
7.72	9.3e-05
7.736667	9.4e-05
7.753333	9.1e-05
7.77	9e-05
7.786667	9.1e-05
7.803333	9.4e-05
7.82	9.8e-05
7.836667	9.8e-05
7.853333	9.8e-05
7.87	9.6e-05
7.886667	9.4e-05
7.903333	9.2e-05
7.92	8.9e-05
7.936667	9.1e-05
7.953333	9.2e-05
7.97	9.7e-05
7.986667	0.000103
8.003333	0.000107
8.02	0.000108
8.036667	0.000105
8.053333	0.000104
8.07	0.000105
8.086667	0.00011
8.103333	0.000114
8.12	0.000113
8.136667	0.000104
8.153333	9.5e-05
8.17	9.2e-05
8.186667	9.4e-05
8.203333	9.7e-05
8.22	9.6e-05
8.236667	9.2e-05
8.253333	9.2e-05
8.27	9.4e-05
8.286667	9.5e-05
8.303333	9.1e-05
8.32	9e-05
8.336667	9.4e-05
8.353333	9.8e-05
8.37	9.9e-05
8.386667	9.6e-05
8.403333	9.7e-05
8.42	9.5e-05
8.436667	9.1e-05
8.453333	8.8e-05
8.47	8.9e-05
8.486667	9.1e-05
8.503333	9e-05
8.52	9.1e-05
8.536667	9.2e-05
