0.003333333	1.682
0.006666667	1.687
0.01	1.683
0.01333333	1.695
0.01666667	1.716
0.02	1.768
0.02333333	1.8
0.02666667	1.816
0.03	1.816
0.03333333	1.823
0.03666667	1.808
0.04	1.82
0.04333333	1.843
0.04666667	1.867
0.05	1.891
0.05333333	1.948
0.05666667	1.936
0.06	1.89
0.06333333	1.865
0.06666667	1.897
0.07	1.897
0.07333333	1.912
0.07666667	1.923
0.08	1.932
0.08333333	1.943
0.08666667	1.977
0.09	2.002
0.09333333	2.016
0.09666667	2.013
0.1	2.007
0.1033333	1.992
0.1066667	1.97
0.11	1.985
0.1133333	2
0.1166667	2.03
0.12	2.092
0.1233333	2.11
0.1266667	2.105
0.13	2.075
0.1333333	2.038
0.1366667	2.025
0.14	2.003
0.1433333	1.955
0.1466667	1.933
0.15	1.92
0.1533333	1.932
0.1566667	1.916
0.16	1.873
0.1633333	1.866
0.1666667	1.847
0.17	1.808
0.1733333	1.806
0.1766667	1.816
0.18	1.831
0.1833333	1.85
0.1866667	1.851
0.19	1.858
0.1933333	1.872
0.1966667	1.863
0.2	1.841
0.2033333	1.83
0.2066667	1.807
0.21	1.783
0.2133333	1.79
0.2166667	1.797
0.22	1.806
0.2233333	1.817
0.2266667	1.841
0.23	1.845
0.2333333	1.857
0.2366667	1.848
0.24	1.811
0.2433333	1.793
0.2466667	1.81
0.25	1.815
0.2533333	1.82
0.2566667	1.815
0.26	1.81
0.2633333	1.787
0.2666667	1.807
0.27	1.817
0.2733333	1.835
0.2766667	1.823
0.28	1.82
0.2833333	1.798
0.2866667	1.778
0.29	1.76
0.2933333	1.756
0.2966667	1.758
0.3	1.757
0.3033333	1.76
0.3066667	1.767
0.31	1.773
0.3133333	1.777
0.3166667	1.776
0.32	1.775
0.3233333	1.776
0.3266667	1.788
0.33	1.78
0.3333333	1.783
0.3366667	1.773
0.34	1.773
0.3433333	1.76
0.3466667	1.745
0.35	1.74
0.3533333	1.726
0.3566667	1.726
0.36	1.722
0.3633333	1.721
0.3666667	1.731
0.37	1.728
0.3733333	1.741
0.3766667	1.741
0.38	1.738
0.3833333	1.73
0.3866667	1.717
0.39	1.72
0.3933333	1.72
0.3966667	1.717
0.4	1.721
0.4033333	1.728
0.4066667	1.736
0.41	1.736
0.4133333	1.722
0.4166667	1.717
0.42	1.713
0.4233333	1.706
0.4266667	1.712
0.43	1.711
0.4333333	1.711
0.4366667	1.708
0.44	1.713
0.4433333	1.712
0.4466667	1.711
0.45	1.708
0.4533333	1.712
0.4566667	1.715
0.46	1.715
0.4633333	1.712
0.4666667	1.715
0.47	1.716
0.4733333	1.708
0.4766667	1.712
0.48	1.727
0.4833333	1.707
0.4866667	1.71
0.49	1.698
0.4933333	1.693
0.4966667	1.691
0.5	1.691
0.5033333	1.686
0.5066667	1.7
0.51	1.697
0.5133333	1.707
0.5166667	1.711
0.52	1.731
0.5233333	1.722
0.5266667	1.722
0.53	1.716
0.5333333	1.705
0.5366667	1.707
0.54	1.701
0.5433333	1.7
0.5466667	1.716
0.55	1.692
0.5533333	1.705
0.5566667	1.706
0.56	1.7
0.5633333	1.68
0.5666667	1.675
0.57	1.675
0.5733333	1.683
0.5766667	1.688
0.58	1.685
0.5833333	1.678
0.5866667	1.681
0.59	1.682
0.5933333	1.685
0.5966667	1.696
0.6	1.697
0.6033333	1.695
0.6066667	1.69
0.61	1.697
0.6133333	1.685
0.6166667	1.68
0.62	1.681
0.6233333	1.677
0.6266667	1.685
0.63	1.676
0.6333333	1.678
0.6366667	1.682
0.64	1.677
0.6433333	1.68
0.6466667	1.678
0.65	1.671
0.6533333	1.673
0.6566667	1.686
0.66	1.683
0.6633333	1.681
0.6666667	1.678
0.67	1.677
0.6733333	1.677
0.6766667	1.67
0.68	1.67
0.6833333	1.671
0.6866667	1.673
0.69	1.67
0.6933333	1.677
0.6966667	1.668
0.7	1.672
0.7033333	1.678
0.7066667	1.683
0.71	1.68
0.7133333	1.682
0.7166667	1.675
0.72	1.67
0.7233333	1.671
0.7266667	1.663
0.73	1.67
0.7333333	1.676
0.7366667	1.671
0.74	1.671
0.7433333	1.668
0.7466667	1.663
0.75	1.668
0.7533333	1.67
0.7566667	1.663
0.76	1.672
0.7633333	1.675
0.7666667	1.673
0.77	1.66
0.7733333	1.665
0.7766667	1.662
0.78	1.666
0.7833333	1.661
0.7866667	1.67
0.79	1.656
0.7933333	1.658
0.7966667	1.658
0.8	1.667
0.8033333	1.665
0.8066667	1.67
0.81	1.668
0.8133333	1.671
0.8166667	1.665
0.82	1.666
0.8233333	1.67
0.8266667	1.667
0.83	1.673
0.8333333	1.682
0.8366667	1.677
0.84	1.68
0.8433333	1.675
0.8466667	1.69
0.85	1.681
0.8533333	1.683
0.8566667	1.671
0.86	1.678
0.8633333	1.672
0.8666667	1.682
0.87	1.681
0.8733333	1.675
0.8766667	1.673
0.88	1.673
0.8833333	1.67
0.8866667	1.668
0.89	1.662
0.8933333	1.666
0.8966667	1.668
0.9	1.661
0.9033333	1.665
0.9066667	1.671
0.91	1.676
0.9133333	1.686
0.9166667	1.678
0.92	1.676
0.9233333	1.666
0.9266667	1.67
0.93	1.671
0.9333333	1.68
0.9366667	1.678
0.94	1.681
0.9433333	1.695
0.9466667	1.695
0.95	1.685
0.9533333	1.691
0.9566667	1.677
0.96	1.677
0.9633333	1.673
0.9666667	1.671
0.97	1.68
0.9733333	1.671
0.9766667	1.678
0.98	1.681
0.9833333	1.682
0.9866667	1.681
0.99	1.677
0.9933333	1.686
0.9966667	1.703
1	1.708
1.003333	1.72
1.006667	1.725
1.01	1.715
1.013333	1.718
1.016667	1.716
1.02	1.702
1.023333	1.69
1.026667	1.681
1.03	1.687
1.033333	1.688
1.036667	1.687
1.04	1.681
1.043333	1.683
1.046667	1.678
1.05	1.678
1.053333	1.68
1.056667	1.685
1.06	1.68
1.063333	1.677
1.066667	1.68
1.07	1.675
1.073333	1.686
1.076667	1.685
1.08	1.683
1.083333	1.693
1.086667	1.687
1.09	1.688
1.093333	1.682
1.096667	1.677
1.1	1.681
1.103333	1.681
1.106667	1.681
1.11	1.687
1.113333	1.692
1.116667	1.682
1.12	1.692
1.123333	1.682
1.126667	1.687
1.13	1.681
1.133333	1.685
1.136667	1.68
1.14	1.685
1.143333	1.68
1.146667	1.685
1.15	1.686
1.153333	1.687
1.156667	1.683
1.16	1.687
1.163333	1.692
1.166667	1.691
1.17	1.692
1.173333	1.687
1.176667	1.682
1.18	1.696
1.183333	1.688
1.186667	1.696
1.19	1.685
1.193333	1.692
1.196667	1.691
1.2	1.69
1.203333	1.691
1.206667	1.696
1.21	1.693
1.213333	1.697
1.216667	1.696
1.22	1.7
1.223333	1.707
1.226667	1.7
1.23	1.693
1.233333	1.69
1.236667	1.695
1.24	1.696
1.243333	1.697
1.246667	1.705
1.25	1.707
1.253333	1.707
1.256667	1.701
1.26	1.708
1.263333	1.702
1.266667	1.706
1.27	1.705
1.273333	1.702
1.276667	1.703
1.28	1.7
1.283333	1.705
1.286667	1.706
1.29	1.701
1.293333	1.707
1.296667	1.698
1.3	1.703
1.303333	1.695
1.306667	1.702
1.31	1.701
1.313333	1.703
1.316667	1.7
1.32	1.707
1.323333	1.706
1.326667	1.706
1.33	1.707
1.333333	1.703
1.336667	1.695
1.34	1.701
1.343333	1.701
1.346667	1.705
1.35	1.7
1.353333	1.706
1.356667	1.705
1.36	1.697
1.363333	1.695
1.366667	1.696
1.37	1.698
1.373333	1.702
1.376667	1.692
1.38	1.701
1.383333	1.695
1.386667	1.705
1.39	1.7
1.393333	1.7
1.396667	1.697
1.4	1.701
1.403333	1.701
1.406667	1.706
1.41	1.706
1.413333	1.707
1.416667	1.703
1.42	1.71
1.423333	1.701
1.426667	1.701
1.43	1.707
1.433333	1.706
1.436667	1.706
1.44	1.708
1.443333	1.7
1.446667	1.717
1.45	1.716
1.453333	1.703
1.456667	1.71
1.46	1.718
1.463333	1.713
1.466667	1.717
1.47	1.723
1.473333	1.725
1.476667	1.728
1.48	1.723
1.483333	1.726
1.486667	1.731
1.49	1.728
1.493333	1.727
1.496667	1.735
1.5	1.731
1.503333	1.73
1.506667	1.731
1.51	1.737
1.513333	1.735
1.516667	1.741
1.52	1.741
1.523333	1.741
1.526667	1.746
1.53	1.748
1.533333	1.748
1.536667	1.755
1.54	1.756
1.543333	1.75
1.546667	1.757
1.55	1.76
1.553333	1.765
1.556667	1.76
1.56	1.768
1.563333	1.766
1.566667	1.768
1.57	1.766
1.573333	1.776
1.576667	1.768
1.58	1.773
1.583333	1.771
1.586667	1.768
1.59	1.767
1.593333	1.765
1.596667	1.766
1.6	1.768
1.603333	1.771
1.606667	1.768
1.61	1.767
1.613333	1.76
1.616667	1.762
1.62	1.77
1.623333	1.773
1.626667	1.77
1.63	1.765
1.633333	1.77
1.636667	1.766
1.64	1.766
1.643333	1.757
1.646667	1.758
1.65	1.758
1.653333	1.765
1.656667	1.757
1.66	1.766
1.663333	1.753
1.666667	1.768
1.67	1.768
1.673333	1.763
1.676667	1.768
1.68	1.765
1.683333	1.756
1.686667	1.761
1.69	1.75
1.693333	1.751
1.696667	1.748
1.7	1.746
1.703333	1.748
1.706667	1.748
1.71	1.743
1.713333	1.743
1.716667	1.733
1.72	1.737
1.723333	1.735
1.726667	1.736
1.73	1.736
1.733333	1.737
1.736667	1.732
1.74	1.738
1.743333	1.736
1.746667	1.741
1.75	1.73
1.753333	1.732
1.756667	1.725
1.76	1.722
1.763333	1.722
1.766667	1.718
1.77	1.718
1.773333	1.722
1.776667	1.717
1.78	1.713
1.783333	1.712
1.786667	1.715
1.79	1.706
1.793333	1.707
1.796667	1.712
1.8	1.701
1.803333	1.702
1.806667	1.702
1.81	1.701
1.813333	1.707
1.816667	1.705
1.82	1.705
1.823333	1.706
1.826667	1.706
1.83	1.697
1.833333	1.701
1.836667	1.707
1.84	1.696
1.843333	1.687
1.846667	1.703
1.85	1.696
1.853333	1.705
1.856667	1.695
1.86	1.697
1.863333	1.692
1.866667	1.692
1.87	1.692
1.873333	1.695
1.876667	1.686
1.88	1.687
1.883333	1.692
1.886667	1.686
1.89	1.686
1.893333	1.685
1.896667	1.68
1.9	1.683
1.903333	1.682
1.906667	1.687
1.91	1.683
1.913333	1.686
1.916667	1.683
1.92	1.686
1.923333	1.678
