0.008333333	-3.2e-05
0.01666667	-3.5e-05
0.025	-3.3e-05
0.03333333	-2.8e-05
0.04166667	-2.4e-05
0.05	-2e-05
0.05833333	-1.6e-05
0.06666667	-1.5e-05
0.075	-1.8e-05
0.08333333	-2.5e-05
0.09166667	-3.1e-05
0.1	-3.6e-05
0.1083333	-4e-05
0.1166667	-4.2e-05
0.125	-4.1e-05
0.1333333	-3.5e-05
0.1416667	-2.9e-05
0.15	-2.7e-05
0.1583333	-3e-05
0.1666667	-3.3e-05
0.175	-3.2e-05
0.1833333	-2.7e-05
0.1916667	-2.1e-05
0.2	-1.6e-05
0.2083333	-1.4e-05
0.2166667	-1.9e-05
0.225	-3.2e-05
0.2333333	-4.9e-05
0.2416667	-6.4e-05
0.25	-6.8e-05
0.2583333	-6.5e-05
0.2666667	-5.9e-05
0.275	-5.2e-05
0.2833333	-4.6e-05
0.2916667	-4e-05
0.3	-3.8e-05
0.3083333	-4e-05
0.3166667	-4.4e-05
0.325	-4.5e-05
0.3333333	-4.3e-05
0.3416667	-4.2e-05
0.35	-4e-05
0.3583333	-3.9e-05
0.3666667	-3.6e-05
0.375	-3.3e-05
0.3833333	-3.3e-05
0.3916667	-3.3e-05
0.4	-3.4e-05
0.4083333	-3.5e-05
0.4166667	-4e-05
0.425	-4.6e-05
0.4333333	-5e-05
0.4416667	-5.1e-05
0.45	-4.9e-05
0.4583333	-4.8e-05
0.4666667	-4.5e-05
0.475	-3.9e-05
0.4833333	-3.1e-05
0.4916667	-2.3e-05
0.5	-2e-05
0.5083333	-2.3e-05
0.5166667	-2.8e-05
0.525	-3.3e-05
0.5333333	-4e-05
0.5416667	-4.6e-05
0.55	-4.8e-05
0.5583333	-4.6e-05
0.5666667	-4.2e-05
0.575	-4.1e-05
0.5833333	-4.2e-05
0.5916667	-4.5e-05
0.6	-4.5e-05
0.6083333	-4.3e-05
0.6166667	-4.1e-05
0.625	-3.9e-05
0.6333333	-3.8e-05
0.6416667	-3.8e-05
0.65	-3.9e-05
0.6583333	-3.9e-05
0.6666667	-3.6e-05
0.675	-3.3e-05
0.6833333	-3.1e-05
0.6916667	-3.5e-05
0.7	-4.3e-05
0.7083333	-5e-05
0.7166667	-5.4e-05
0.725	-5.4e-05
0.7333333	-5.3e-05
0.7416667	-5.3e-05
0.75	-5.4e-05
0.7583333	-6.1e-05
0.7666667	-7.2e-05
0.775	-8.3e-05
0.7833333	-8.8e-05
0.7916667	-8.7e-05
0.8	-8.1e-05
0.8083333	-7.5e-05
0.8166667	-7e-05
0.825	-6.4e-05
0.8333333	-6e-05
0.8416667	-5.9e-05
0.85	-6e-05
0.8583333	-6e-05
0.8666667	-5.6e-05
0.875	-5.1e-05
0.8833333	-4.8e-05
0.8916667	-4.5e-05
0.9	-4.2e-05
0.9083333	-4.1e-05
0.9166667	-4.1e-05
0.925	-4.4e-05
0.9333333	-4.5e-05
0.9416667	-4.4e-05
0.95	-4.2e-05
0.9583333	-4.1e-05
0.9666667	-4.2e-05
0.975	-4.1e-05
0.9833333	-3.6e-05
0.9916667	-3.1e-05
1	-2.7e-05
1.008333	-2.4e-05
1.016667	-2.4e-05
1.025	-2.7e-05
1.033333	-3.3e-05
1.041667	-3.6e-05
1.05	-3.6e-05
1.058333	-3.1e-05
1.066667	-2.5e-05
1.075	-2.3e-05
1.083333	-2.5e-05
1.091667	-2.6e-05
1.1	-2.8e-05
1.108333	-3.1e-05
1.116667	-3.5e-05
1.125	-3.6e-05
1.133333	-3.3e-05
1.141667	-2.9e-05
1.15	-2.6e-05
1.158333	-2.7e-05
1.166667	-3.2e-05
1.175	-4.1e-05
1.183333	-4.9e-05
1.191667	-5.4e-05
1.2	-5.3e-05
1.208333	-4.9e-05
1.216667	-5e-05
1.225	-6.3e-05
1.233333	-8.8e-05
1.241667	-0.000118
1.25	-0.000147
1.258333	-0.000169
1.266667	-0.000182
1.275	-0.000186
1.283333	-0.000182
1.291667	-0.000178
1.3	-0.00018
1.308333	-0.000188
1.316667	-0.000194
1.325	-0.00019
1.333333	-0.000176
1.341667	-0.000161
1.35	-0.00015
1.358333	-0.000146
1.366667	-0.000143
1.375	-0.000133
1.383333	-0.000115
1.391667	-8.9e-05
1.4	-6.4e-05
1.408333	-5.2e-05
1.416667	-5.8e-05
1.425	-7.8e-05
1.433333	-9.9e-05
1.441667	-0.00011
1.45	-0.000106
1.458333	-9.3e-05
1.466667	-8e-05
1.475	-7.2e-05
1.483333	-6.9e-05
1.491667	-6.6e-05
1.5	-5.8e-05
1.508333	-4.5e-05
1.516667	-3.3e-05
1.525	-2.6e-05
1.533333	-2.7e-05
1.541667	-3.1e-05
1.55	-3.3e-05
1.558333	-3e-05
1.566667	-2.3e-05
1.575	-1.7e-05
1.583333	-1.1e-05
1.591667	-5e-06
1.6	-1e-06
1.608333	0
1.616667	0
1.625	1e-06
1.633333	0
1.641667	-2e-06
1.65	-8e-06
1.658333	-1.3e-05
1.666667	-1.6e-05
1.675	-1.5e-05
1.683333	-1.6e-05
1.691667	-2e-05
1.7	-2.3e-05
1.708333	-2.3e-05
1.716667	-1.8e-05
1.725	-1e-05
1.733333	0
