0.01266667	0.0008191467
0.02533333	0.000825584
0.038	0.0008414091
0.05066667	0.0008572341
0.06333333	0.0008690358
0.076	0.0008770824
0.08866667	0.0008803011
0.1013333	0.0008843244
0.114	0.0008875431
0.1266667	0.000886202
0.1393333	0.0008843244
0.152	0.0008829833
0.1646667	0.0008803011
0.1773333	0.00087896
0.19	0.0008757413
0.2026667	0.000871718
0.2153333	0.0008684994
0.228	0.0008663536
0.2406667	0.0008644761
0.2533333	0.0008639396
0.266	0.0008577705
0.2786667	0.000855893
0.2913333	0.0008518697
0.304	0.0008494557
0.3166667	0.0008473099
0.3293333	0.0008446277
0.342	0.0008435548
0.3546667	0.0008422137
0.3673333	0.0008363129
0.38	0.0008368493
0.3926667	0.0008355082
0.4053333	0.0008336307
0.418	0.0008314849
0.4306667	0.0008322895
0.4433333	0.0008282662
0.456	0.0008263887
0.4686667	0.0008242429
0.4813333	0.0008242429
0.494	0.0008229018
0.5066667	0.0008223654
0.5193333	0.0008237065
0.532	0.0008229018
0.5446667	0.0008229018
0.5573333	0.000825584
0.57	0.0008250476
0.5826667	0.0008223654
0.5953333	0.0008229018
0.608	0.0008086861
0.6206667	0.0007697941
0.6333333	0.0007268787
0.646	0.0007005931
0.6586667	0.0006834269
0.6713333	0.0006756485
0.684	0.000676185
0.6966667	0.0006802083
0.7093333	0.0006869138
0.722	0.0006928147
0.7346667	0.0006941558
0.7473333	0.0006979109
0.76	0.0007019342
0.7726667	0.0007040799
0.7853333	0.0007072986
0.798	0.0007099808
0.8106667	0.0007099808
0.8233333	0.0007072986
0.836	0.0007040799
0.8486667	0.0006987155
0.8613333	0.0006941558
0.874	0.0006933511
0.8866667	0.0006914736
0.8993333	0.0006914736
0.912	0.0006946922
0.9246667	0.0006941558
0.9373333	0.000696838
0.95	0.0006979109
0.9626667	0.000699252
0.9753333	0.0007013977
0.988	0.0007059575
1.000667	0.000707835
1.013333	0.0007064939
1.026	0.0007099808
1.038667	0.0007118583
1.051333	0.0007145406
1.064	0.0007177592
1.076667	0.000722319
1.089333	0.0007244647
1.102	0.0007255376
1.114667	0.0007250012
1.127333	0.0007282198
1.14	0.0007322431
1.152667	0.0007327796
1.165333	0.0007349253
1.178	0.0007362665
1.190667	0.000738144
1.203333	0.0007394851
1.216	0.0007400215
1.228667	0.0007394851
1.241333	0.0007413627
1.254	0.0007435084
1.266667	0.0007467271
1.279333	0.000745386
1.292	0.0007459224
1.304667	0.0007472635
1.317333	0.0007480682
1.33	0.0007499457
1.342667	0.0007512868
1.355333	0.0007512868
1.368	0.000753969
1.380667	0.0007531644
1.393333	0.000753969
1.406	0.0007553101
1.418667	0.000753969
1.431333	0.0007553101
1.444	0.0007585288
1.456667	0.0007579923
1.469333	0.0007593335
1.482	0.0007585288
1.494667	0.0007625521
1.507333	0.0007630885
1.52	0.0007657708
1.532667	0.0007697941
1.545333	0.0007738174
1.558	0.0007738174
1.570667	0.0007743538
1.583333	0.0007748903
1.596	0.0007762314
1.608667	0.0007762314
1.621333	0.0007775725
1.634	0.0007743538
1.646667	0.0007724763
1.659333	0.0007703305
1.672	0.0007689894
1.684667	0.0007689894
1.697333	0.000768453
1.71	0.0007689894
1.722667	0.000768453
1.735333	0.0007671119
1.748	0.0007689894
1.760667	0.0007671119
1.773333	0.0007676483
1.786	0.0007657708
1.798667	0.0007657708
1.811333	0.0007657708
1.824	0.0007638932
1.836667	0.0007630885
1.849333	0.0007644297
1.862	0.0007630885
1.874667	0.000761211
1.887333	0.0007604063
1.9	0.0007593335
1.912667	0.0007593335
1.925333	0.0007566512
1.938	0.0007579923
1.950667	0.0007558466
1.963333	0.0007553101
1.976	0.0007553101
1.988667	0.0007553101
2.001333	0.0007545055
2.014	0.0007545055
2.026667	0.0007520915
2.039333	0.0007558466
2.052	0.0007520915
2.064667	0.0007520915
2.077333	0.0007507504
2.09	0.0007520915
2.102667	0.0007512868
2.115333	0.0007507504
2.128	0.0007499457
2.140667	0.0007507504
2.153333	0.0007494093
2.166	0.0007499457
2.178667	0.0007499457
2.191333	0.0007499457
2.204	0.0007512868
2.216667	0.0007494093
2.229333	0.0007467271
2.242	0.0007448495
2.254667	0.0007440449
2.267333	0.0007448495
2.28	0.0007435084
2.292667	0.0007467271
2.305333	0.0007413627
2.318	0.0007408262
2.330667	0.0007413627
2.343333	0.0007413627
2.356	0.0007394851
2.368667	0.0007400215
2.381333	0.0007421673
2.394	0.0007400215
2.406667	0.0007408262
2.419333	0.0007413627
2.432	0.000738144
2.444667	0.0007376076
2.457333	0.0007394851
2.47	0.0007394851
2.482667	0.0007408262
2.495333	0.0007394851
2.508	0.0007389487
2.520667	0.0007368029
2.533333	0.0007394851
2.546	0.0007394851
2.558667	0.0007400215
2.571333	0.0007413627
2.584	0.0007400215
2.596667	0.0007435084
2.609333	0.000745386
2.622	0.0007440449
2.634667	0.0007448495
2.647333	0.0007467271
2.66	0.0007459224
2.672667	0.0007480682
2.685333	0.0007467271
2.698	0.0007440449
2.710667	0.0007427038
2.723333	0.0007427038
2.736	0.0007408262
2.748667	0.0007421673
2.761333	0.0007394851
2.774	0.000738144
2.786667	0.0007362665
2.799333	0.0007376076
2.812	0.0007368029
2.824667	0.0007368029
2.837333	0.0007349253
2.85	0.0007349253
2.862667	0.0007354618
2.875333	0.0007341207
2.888	0.0007335842
2.900667	0.0007354618
2.913333	0.0007322431
2.926	0.000730902
2.938667	0.0007295609
2.951333	0.000730902
2.964	0.0007322431
2.976667	0.0007317067
2.989333	0.0007295609
3.002	0.0007282198
3.014667	0.0007276834
3.027333	0.000730902
3.04	0.0007322431
3.052667	0.0007317067
3.065333	0.000730902
3.078	0.0007276834
3.090667	0.0007303656
3.103333	0.000730902
3.116	0.0007317067
3.128667	0.0007295609
3.141333	0.000730902
3.154	0.000730902
3.166667	0.0007290245
3.179333	0.0007282198
3.192	0.0007276834
3.204667	0.0007268787
3.217333	0.0007263423
3.23	0.0007236601
3.242667	0.000722319
3.255333	0.0007209779
3.268	0.000722319
3.280667	0.0007196368
3.293333	0.0007196368
3.306	0.0007191003
3.318667	0.0007182957
3.331333	0.0007182957
3.344	0.0007172228
3.356667	0.0007158817
3.369333	0.0007164181
3.382	0.0007172228
3.394667	0.0007158817
3.407333	0.0007164181
3.42	0.0007164181
3.432667	0.0007164181
3.445333	0.000715077
3.458	0.0007158817
3.470667	0.0007137359
3.483333	0.0007123948
3.496	0.0007123948
3.508667	0.0007137359
3.521333	0.0007131995
3.534	0.0007123948
3.546667	0.0007105172
3.559333	0.0007105172
3.572	0.0007099808
3.584667	0.0007091761
3.597333	0.0007099808
3.61	0.0007086397
3.622667	0.0007072986
3.635333	0.0007051528
3.648	0.0007059575
3.660667	0.0007064939
3.673333	0.0007059575
3.686	0.0007072986
3.698667	0.0007072986
3.711333	0.0007051528
3.724	0.0007051528
3.736667	0.0007046164
3.749333	0.0007059575
3.762	0.0007064939
3.774667	0.0007059575
3.787333	0.0007046164
3.8	0.0007064939
3.812667	0.0007046164
3.825333	0.0007032753
3.838	0.0007027388
3.850667	0.0007032753
3.863333	0.0007013977
3.876	0.0007027388
3.888667	0.0007005931
3.901333	0.000699252
3.914	0.0006979109
3.926667	0.0006979109
3.939333	0.000696838
3.952	0.0006987155
3.964667	0.0006973744
3.977333	0.0006987155
3.99	0.0006987155
4.002667	0.0006987155
4.015333	0.000696838
4.028	0.0006973744
4.040667	0.0006979109
4.053333	0.0006979109
4.066	0.0006946922
4.078667	0.0006973744
4.091333	0.0006933511
4.104	0.0006960333
4.116667	0.0006914736
4.129333	0.0006914736
4.142	0.0006928147
4.154667	0.00069201
4.167333	0.00069201
4.18	0.0006914736
4.192667	0.0006906689
4.205333	0.0006914736
4.218	0.0006906689
4.230667	0.0006914736
4.243333	0.0006887913
4.256	0.000689596
4.268667	0.000689596
4.281333	0.000689596
4.294	0.0006887913
4.306667	0.0006906689
4.319333	0.0006906689
4.332	0.000689596
4.344667	0.0006882549
4.357333	0.0006887913
4.37	0.0006887913
4.382667	0.0006855727
4.395333	0.0006882549
4.408	0.0006861091
4.420667	0.0006869138
4.433333	0.0006842316
4.446	0.0006842316
4.458667	0.000684768
4.471333	0.0006855727
4.484	0.000684768
4.496667	0.000682354
4.509333	0.0006828905
4.522	0.0006855727
4.534667	0.0006855727
