0.01666667	-9e-05
0.03333333	-9.5e-05
0.05	-9.9e-05
0.06666667	-0.000101
0.08333333	-0.00011
0.1	-0.000144
0.1166667	-0.000189
0.1333333	-0.00021
0.15	-0.000215
0.1666667	-0.000216
0.1833333	-0.000213
0.2	-0.000206
0.2166667	-0.0002
0.2333333	-0.000195
0.25	-0.000189
0.2666667	-0.000184
0.2833333	-0.000181
0.3	-0.000178
0.3166667	-0.000175
0.3333333	-0.000171
0.35	-0.00017
0.3666667	-0.000171
0.3833333	-0.000171
0.4	-0.000169
0.4166667	-0.000168
0.4333333	-0.000167
0.45	-0.000167
0.4666667	-0.000165
0.4833333	-0.000161
0.5	-0.000156
0.5166667	-0.000149
0.5333333	-0.000144
0.55	-0.000147
0.5666667	-0.000154
0.5833333	-0.000158
0.6	-0.00016
0.6166667	-0.000158
0.6333333	-0.000153
0.65	-0.000153
0.6666667	-0.000152
0.6833333	-0.000144
0.7	-0.000133
0.7166667	-0.000123
0.7333333	-0.000112
0.75	-9.3e-05
0.7666667	-6.3e-05
0.7833333	-3.3e-05
0.8	-1.1e-05
0.8166667	-1e-06
0.8333333	3e-06
0.85	2.7e-05
0.8666667	8.1e-05
0.8833333	0.000161
0.9	0.000235
0.9166667	0.000249
0.9333333	0.000189
0.95	9.5e-05
0.9666667	1.6e-05
0.9833333	-3.5e-05
1	-6.9e-05
1.016667	-9.8e-05
1.033333	-0.000123
1.05	-0.000142
1.066667	-0.000156
1.083333	-0.000167
1.1	-0.000172
1.116667	-0.00017
1.133333	-0.000162
1.15	-0.000156
1.166667	-0.000157
1.183333	-0.000163
1.2	-0.000171
1.216667	-0.000178
1.233333	-0.000185
1.25	-0.000188
1.266667	-0.000188
1.283333	-0.000189
1.3	-0.000193
1.316667	-0.000183
1.333333	-4.3e-05
1.35	0.000863
1.366667	0.004708
1.383333	0.015688
1.4	0.037009
1.416667	0.064779
1.433333	0.087048
1.45	0.093095
1.466667	0.082766
1.483333	0.064395
1.5	0.046246
1.516667	0.032083
1.533333	0.022146
1.55	0.015405
1.566667	0.010818
1.583333	0.007665
1.6	0.005573
1.616667	0.004104
1.633333	0.003007
1.65	0.00223
1.666667	0.001675
1.683333	0.001278
1.7	0.000995
1.716667	0.000787
1.733333	0.000626
1.75	0.000503
1.766667	0.000409
1.783333	0.000334
1.8	0.000273
1.816667	0.000223
1.833333	0.000181
1.85	0.000144
1.866667	0.000111
1.883333	8.2e-05
1.9	5.8e-05
1.916667	3.8e-05
1.933333	1.9e-05
1.95	4e-06
1.966667	-1.1e-05
1.983333	-2.7e-05
2	-4.2e-05
2.016667	-5.4e-05
2.033333	-6.6e-05
2.05	-7.8e-05
2.066667	-8.7e-05
2.083333	-9.6e-05
2.1	-0.000107
2.116667	-0.000115
2.133333	-0.000121
2.15	-0.000127
2.166667	-0.000131
2.183333	-0.000135
2.2	-0.00014
2.216667	-0.000144
2.233333	-0.000148
2.25	-0.000154
2.266667	-0.000158
2.283333	-0.000162
2.3	-0.000166
2.316667	-0.000169
2.333333	-0.00017
2.35	-0.00017
2.366667	-0.000172
2.383333	-0.000174
2.4	-0.000173
2.416667	-0.00017
2.433333	-0.000167
2.45	-0.00016
2.466667	-0.000144
2.483333	-0.000104
2.5	-1.1e-05
2.516667	0.000177
2.533333	0.000504
2.55	0.000983
2.566667	0.001581
2.583333	0.002205
2.6	0.002715
2.616667	0.002988
2.633333	0.002968
2.65	0.002686
2.666667	0.00224
2.683333	0.001741
2.7	0.001278
2.716667	0.000896
2.733333	0.000604
2.75	0.000394
2.766667	0.000245
2.783333	0.000142
2.8	6.9e-05
2.816667	1.9e-05
2.833333	-1.3e-05
2.85	-3.6e-05
2.866667	-5.3e-05
2.883333	-6.6e-05
2.9	-7.8e-05
2.916667	-9.1e-05
2.933333	-0.000104
2.95	-0.000116
2.966667	-0.000129
2.983333	-0.000141
3	-0.000153
3.016667	-0.000164
3.033333	-0.000173
3.05	-0.000182
3.066667	-0.000186
3.083333	-0.000189
3.1	-0.000189
3.116667	-0.000188
3.133333	-0.000188
3.15	-0.000186
3.166667	-0.000181
3.183333	-0.000174
3.2	-0.000159
3.216667	-0.000115
3.233333	1.1e-05
3.25	0.000345
3.266667	0.001139
3.283333	0.002877
3.3	0.006367
3.316667	0.0128
3.333333	0.023705
3.35	0.040676
3.366667	0.064862
3.383333	0.096298
3.4	0.133368
3.416667	0.172657
3.433333	0.209357
3.45	0.238225
3.466667	0.254849
3.483333	0.256841
3.5	0.244493
3.516667	0.220574
3.533333	0.189356
3.55	0.155402
3.566667	0.122591
3.583333	0.09358
3.6	0.069669
3.616667	0.051024
3.633333	0.037085
3.65	0.026966
3.666667	0.019754
3.683333	0.014656
3.7	0.011052
3.716667	0.008487
3.733333	0.006636
3.75	0.005282
3.766667	0.004281
3.783333	0.003528
3.8	0.002952
3.816667	0.002508
3.833333	0.002157
3.85	0.001874
3.866667	0.001646
3.883333	0.001461
3.9	0.001304
3.916667	0.00117
3.933333	0.001056
3.95	0.000957
3.966667	0.000869
3.983333	0.000788
4	0.000711
4.016667	0.000646
4.033333	0.000589
4.05	0.000536
4.066667	0.000488
4.083333	0.000445
4.1	0.000406
4.116667	0.000372
4.133333	0.000342
4.15	0.000313
4.166667	0.000288
4.183333	0.000266
4.2	0.000244
4.216667	0.000227
4.233333	0.000216
4.25	0.000208
4.266667	0.000196
4.283333	0.000185
4.3	0.000177
4.316667	0.00017
4.333333	0.000165
4.35	0.000157
4.366667	0.000149
4.383333	0.000142
4.4	0.000134
4.416667	0.000126
4.433333	0.000119
4.45	0.00011
4.466667	9.8e-05
4.483333	8.6e-05
4.5	7.9e-05
4.516667	7.1e-05
4.533333	6.1e-05
4.55	5e-05
4.566667	4.1e-05
4.583333	3.3e-05
4.6	2.7e-05
4.616667	2.1e-05
4.633333	1.4e-05
4.65	9e-06
4.666667	7e-06
4.683333	1.2e-05
4.7	2.5e-05
4.716667	5.8e-05
4.733333	0.000132
4.75	0.000279
4.766667	0.000558
4.783333	0.00106
4.8	0.00193
4.816667	0.003371
4.833333	0.005659
4.85	0.009139
4.866667	0.014207
4.883333	0.021269
4.9	0.030692
4.916667	0.042734
4.933333	0.057483
4.95	0.074771
4.966667	0.094095
4.983333	0.114582
5	0.135043
5.016667	0.154094
5.033333	0.170316
5.05	0.182436
5.066667	0.189486
5.083333	0.190937
5.1	0.186784
5.116667	0.177523
5.133333	0.164044
5.15	0.147492
5.166667	0.129141
5.183333	0.110255
5.2	0.091937
5.216667	0.075026
5.233333	0.060062
5.25	0.047294
5.266667	0.036743
5.283333	0.02827
5.3	0.02163
5.316667	0.016529
5.333333	0.01266
5.35	0.009755
5.366667	0.007592
5.383333	0.005987
5.4	0.004795
5.416667	0.003907
5.433333	0.00324
5.45	0.002734
5.466667	0.002342
5.483333	0.002032
5.5	0.001786
5.516667	0.001588
5.533333	0.001423
5.55	0.001282
5.566667	0.001163
5.583333	0.00106
5.6	0.00097
5.616667	0.000891
5.633333	0.00082
5.65	0.000756
5.666667	0.000699
5.683333	0.000651
5.7	0.00061
5.716667	0.000571
5.733333	0.000534
5.75	0.000499
5.766667	0.000468
5.783333	0.000442
5.8	0.000419
5.816667	0.000397
5.833333	0.000376
5.85	0.000356
5.866667	0.000339
5.883333	0.000326
5.9	0.000313
5.916667	0.000299
5.933333	0.000284
5.95	0.00027
5.966667	0.000261
5.983333	0.000252
6	0.00024
6.016667	0.000227
6.033333	0.000218
6.05	0.00021
6.066667	0.000201
6.083333	0.000194
6.1	0.000188
6.116667	0.00018
6.133333	0.000171
6.15	0.000166
6.166667	0.000162
6.183333	0.000157
6.2	0.00015
6.216667	0.000142
6.233333	0.000135
6.25	0.000129
6.266667	0.000126
6.283333	0.000125
6.3	0.000122
6.316667	0.000116
6.333333	0.000114
6.35	0.000113
6.366667	0.000109
6.383333	0.000105
6.4	0.000101
6.416667	9.9e-05
6.433333	9.7e-05
6.45	9.4e-05
6.466667	9.2e-05
6.483333	9.1e-05
6.5	9.3e-05
6.516667	9.2e-05
6.533333	8.9e-05
6.55	8.7e-05
6.566667	8.3e-05
6.583333	8.1e-05
6.6	8.3e-05
6.616667	8.4e-05
6.633333	8.2e-05
6.65	7.9e-05
6.666667	7.9e-05
6.683333	8e-05
6.7	7.9e-05
6.716667	7.7e-05
6.733333	7.7e-05
6.75	7.7e-05
6.766667	7.6e-05
6.783333	7.4e-05
6.8	7.3e-05
6.816667	7.3e-05
6.833333	7.3e-05
6.85	7.3e-05
6.866667	7.1e-05
6.883333	7e-05
6.9	7.2e-05
6.916667	7.4e-05
6.933333	7.4e-05
6.95	7.5e-05
6.966667	7.6e-05
6.983333	7.6e-05
7	7.7e-05
7.016667	7.8e-05
7.033333	7.7e-05
7.05	7.6e-05
7.066667	7.6e-05
7.083333	7.7e-05
7.1	8e-05
7.116667	8.3e-05
7.133333	8.4e-05
7.15	8.4e-05
7.166667	8.3e-05
7.183333	8.3e-05
7.2	8.5e-05
7.216667	8.6e-05
7.233333	8.7e-05
7.25	8.8e-05
7.266667	8.9e-05
7.283333	8.7e-05
7.3	8.6e-05
7.316667	9e-05
7.333333	9.2e-05
7.35	9.1e-05
7.366667	8.9e-05
7.383333	8.9e-05
7.4	9e-05
7.416667	9.3e-05
7.433333	9.5e-05
7.45	9.8e-05
7.466667	9.9e-05
7.483333	9.8e-05
7.5	9.9e-05
7.516667	0.000102
7.533333	0.000104
7.55	0.000106
7.566667	0.000107
7.583333	0.000108
7.6	0.000109
7.616667	0.00011
7.633333	0.000108
7.65	0.000108
7.666667	0.000112
7.683333	0.000115
7.7	0.000115
7.716667	0.000115
7.733333	0.000115
7.75	0.000115
7.766667	0.000116
7.783333	0.000115
7.8	0.000112
7.816667	0.000113
7.833333	0.000115
7.85	0.000116
7.866667	0.000117
7.883333	0.000119
7.9	0.000119
7.916667	0.000117
7.933333	0.000116
7.95	0.000116
7.966667	0.000118
7.983333	0.000119
8	0.000121
8.016667	0.000124
8.033333	0.000124
8.05	0.000123
8.066667	0.000123
8.083333	0.000126
8.1	0.000128
8.116667	0.00013
8.133333	0.00013
8.15	0.000129
8.166667	0.000128
8.183333	0.000127
8.2	0.000128
8.216667	0.000129
8.233333	0.00013
8.25	0.00013
8.266667	0.00013
8.283333	0.000131
8.3	0.000133
8.316667	0.000134
8.333333	0.000134
8.35	0.000135
8.366667	0.000135
8.383333	0.000134
8.4	0.000135
8.416667	0.000135
8.433333	0.000134
8.45	0.000133
8.466667	0.000134
8.483333	0.000136
8.5	0.000137
8.516667	0.000138
8.533333	0.000139
8.55	0.000138
8.566667	0.00014
8.583333	0.00014
8.6	0.00014
8.616667	0.00014
8.633333	0.000138
8.65	0.000143
8.666667	0.00015
8.683333	0.000153
8.7	0.000152
8.716667	0.000152
8.733333	0.000151
8.75	0.000152
8.766667	0.000153
8.783333	0.000153
8.8	0.000152
8.816667	0.000153
8.833333	0.000153
8.85	0.000152
8.866667	0.000153
8.883333	0.000154
8.9	0.000155
8.916667	0.000157
8.933333	0.000157
8.95	0.000155
8.966667	0.000153
8.983333	0.000152
9	0.000152
9.016667	0.000152
9.033333	0.000152
9.05	0.00015
9.066667	0.000148
9.083333	0.000148
9.1	0.000147
9.116667	0.000147
9.133333	0.00015
9.15	0.000153
9.166667	0.000153
9.183333	0.000151
9.2	0.00015
9.216667	0.00015
9.233333	0.000151
9.25	0.00015
9.266667	0.00015
9.283333	0.000153
9.3	0.000155
9.316667	0.000156
9.333333	0.000157
9.35	0.000158
9.366667	0.000157
9.383333	0.000155
9.4	0.000153
9.416667	0.00015
9.433333	0.000147
9.45	0.000147
9.466667	0.000149
9.483333	0.00015
9.5	0.00015
9.516667	0.000149
9.533333	0.000151
9.55	0.000152
9.566667	0.00015
9.583333	0.000148
9.6	0.000147
9.616667	0.000148
9.633333	0.000151
9.65	0.000152
9.666667	0.000149
9.683333	0.000144
9.7	0.000143
9.716667	0.000145
9.733333	0.000146
9.75	0.000147
9.766667	0.000148
9.783333	0.000146
9.8	0.000146
9.816667	0.000147
9.833333	0.000146
9.85	0.000143
9.866667	0.000142
9.883333	0.000144
9.9	0.000145
9.916667	0.000143
9.933333	0.00014
9.95	0.000141
9.966667	0.000144
9.983333	0.000143
10	0.000141
