0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	0
0.15	-3e-06
0.1666667	-8e-06
0.1833333	-8e-06
0.2	-4e-06
0.2166667	-2e-06
0.2333333	-3e-06
0.25	-1e-06
0.2666667	0
0.2833333	1e-06
0.3	1e-06
0.3166667	-2e-06
0.3333333	-5e-06
0.35	-3e-06
0.3666667	-3e-06
0.3833333	-8e-06
0.4	-9e-06
0.4166667	-5e-06
0.4333333	0
0.45	1e-06
0.4666667	-3e-06
0.4833333	-5e-06
0.5	2e-06
0.5166667	5e-06
0.5333333	4e-06
0.55	7e-06
0.5666667	9e-06
0.5833333	7e-06
0.6	6e-06
0.6166667	1.2e-05
0.6333333	1.9e-05
0.65	2e-05
0.6666667	1.7e-05
0.6833333	1.9e-05
0.7	2.4e-05
0.7166667	3e-05
0.7333333	3.1e-05
0.75	3.1e-05
0.7666667	3.3e-05
0.7833333	3.6e-05
0.8	4.3e-05
0.8166667	4.7e-05
0.8333333	4.4e-05
0.85	4.1e-05
0.8666667	4.5e-05
0.8833333	4.7e-05
0.9	5e-05
0.9166667	5.9e-05
0.9333333	7.4e-05
0.95	9.5e-05
0.9666667	0.000123
0.9833333	0.00017
1	0.000244
1.016667	0.000386
1.033333	0.000566
1.05	0.000634
1.066667	0.000566
1.083333	0.00049
1.1	0.000429
1.116667	0.000324
1.133333	0.000199
1.15	0.00011
1.166667	7.4e-05
1.183333	7.7e-05
1.2	0.000119
1.216667	0.000741
1.233333	0.005891
1.25	0.024981
1.266667	0.061619
1.283333	0.099791
1.3	0.11743
1.316667	0.109888
1.333333	0.088292
1.35	0.06445
1.366667	0.044279
1.383333	0.029201
1.4	0.0187
1.416667	0.011694
1.433333	0.007169
1.45	0.004337
1.466667	0.002614
1.483333	0.001589
1.5	0.000983
1.516667	0.000631
1.533333	0.000433
1.55	0.000315
1.566667	0.000237
1.583333	0.000186
1.6	0.000153
1.616667	0.000142
1.633333	0.000137
1.65	0.000129
1.666667	0.000121
1.683333	0.000116
1.7	0.000112
1.716667	0.000103
1.733333	8.3e-05
1.75	6.5e-05
1.766667	6.3e-05
1.783333	7e-05
1.8	7.2e-05
1.816667	7e-05
1.833333	7e-05
1.85	6.6e-05
1.866667	5.6e-05
1.883333	4.4e-05
1.9	4.4e-05
1.916667	5e-05
1.933333	4.6e-05
1.95	3.8e-05
1.966667	5.3e-05
1.983333	8.1e-05
2	0.000105
2.016667	0.000126
2.033333	0.000138
2.05	0.00018
2.066667	0.000452
2.083333	0.001454
2.1	0.003868
2.116667	0.007774
2.133333	0.01196
2.15	0.014599
2.166667	0.014739
2.183333	0.012854
2.2	0.01009
2.216667	0.007379
2.233333	0.00516
2.25	0.003507
2.266667	0.002337
2.283333	0.001541
2.3	0.001012
2.316667	0.000659
2.333333	0.000425
2.35	0.000278
2.366667	0.000189
