0.1266667	2.052941e-05
0.1433333	6.782353e-06
0.16	-3.964706e-06
0.1766667	-1.020588e-05
0.1933333	-1.245882e-05
0.21	-1.519412e-05
0.2266667	-1.818235e-05
0.2433333	-2.119412e-05
0.26	-1.871176e-05
0.2766667	-1.222941e-05
0.2933334	-9.217647e-06
0.31	-9.229412e-06
0.3266667	-9.252941e-06
0.3433333	-7.023529e-06
0.36	-3.517647e-06
0.3766667	1.176471e-08
0.3933333	3.770588e-06
0.41	2.517647e-06
0.4266667	-3.976471e-06
0.4433334	-1.420588e-05
0.46	-2.694118e-05
0.4766667	-4.37e-05
0.4933333	-6.87e-05
0.5100001	-9.420588e-05
0.5266667	-0.0001192059
0.5433334	-0.0001367118
0.56	-0.0001447235
0.5766667	-0.0001477353
0.5933334	-0.0001454941
0.61	-0.0001352529
0.6266667	-0.0001094941
0.6433334	-5.671176e-05
0.66	4.381765e-05
0.6766667	0.0002073235
0.6933334	0.0004065647
0.71	0.0005877941
0.7266667	0.0007005294
0.7433333	0.0007312765
0.7600001	0.0007060353
0.7766667	0.0006470471
0.7933334	0.0005580588
0.8100001	0.0004563
0.8266667	0.0003587941
0.8433334	0.0002890235
0.86	0.0002430118
0.8766667	0.0002077588
0.8933334	0.0001830118
0.91	0.0001650235
0.9266667	0.0001560235
0.9433334	0.0001492765
0.96	0.0001407588
0.9766667	0.0001352412
0.9933334	0.0001329765
1.01	0.0001329765
1.026667	0.0001342294
1.043333	0.0001372294
1.06	0.0001374941
1.076667	0.0001335176
1.093333	0.0001315412
1.11	0.0001488059
1.126667	0.0002033
1.143333	0.0003043
1.16	0.0004390588
1.176667	0.0005758176
1.193333	0.0006703118
1.21	0.0006955412
1.226667	0.0006527941
1.243333	0.0005615765
1.26	0.0004518529
1.276667	0.0003438529
1.293333	0.0002550706
1.31	0.0001845529
1.326667	0.0001333118
1.343333	0.0001050706
1.36	9.731176e-05
1.376667	0.0001105412
1.393333	0.0001525294
1.41	0.0002355294
1.426667	0.0003545412
1.443333	0.0004833118
1.46	0.0005968294
1.476667	0.0006715882
1.493333	0.0007060706
1.51	0.0006990588
1.526667	0.0006598059
1.543333	0.0005975647
1.56	0.0005205765
1.576667	0.0004463235
1.593333	0.0003778176
1.61	0.0003153118
1.626667	0.0002553118
1.643333	0.0002148059
1.66	0.0002542882
1.676667	0.0004320118
1.693333	0.0006407471
1.71	0.0005942294
1.726667	8.171176e-05
1.743333	-0.0007507941
1.76	-0.001483276
1.776667	-0.001782471
1.793333	-0.001593159
1.81	-0.001070112
1.826667	-0.0004233294
1.843333	0.0001791882
1.86	0.0006369471
1.876667	0.0009159353
1.893333	0.001022924
1.91	0.001004418
1.926667	0.0009091647
1.943333	0.0007741647
1.96	0.0006286471
1.976667	0.0004931176
1.993333	0.0003775882
2.01	0.0002795765
2.026667	0.0002008176
2.043334	0.0001435647
2.06	0.0001043118
2.076667	7.680588e-05
2.093333	5.779412e-05
2.11	4.403529e-05
2.126667	3.078235e-05
2.143333	1.852941e-05
2.16	1.326471e-05
2.176667	1.251765e-05
2.193333	1.227647e-05
2.21	1.003529e-05
2.226667	6.047059e-06
2.243333	8.058824e-07
2.26	-5.435294e-06
2.276667	-9.688235e-06
2.293334	-8.688235e-06
2.31	-2.688235e-06
2.326667	-1.688235e-06
2.343333	-4.711765e-06
2.36	-1.049412e-05
2.376667	-1.324118e-05
2.393333	-1.171176e-05
2.41	-3.7e-06
2.426667	7.794118e-06
2.443333	1.73e-05
2.46	2.632353e-05
2.476667	3.584118e-05
2.493333	4.758824e-05
2.51	5.881765e-05
2.526667	6.354118e-05
2.543334	5.654118e-05
2.56	4.731176e-05
2.576667	3.907059e-05
2.593333	2.956471e-05
2.61	1.805882e-05
2.626667	9.552941e-06
2.643333	7.058824e-06
2.66	5.311765e-06
2.676667	1.070588e-06
2.693333	-1.929412e-06
2.71	-4.182353e-06
2.726667	-5.182353e-06
2.743334	-1.017059e-05
2.76	-1.841176e-05
2.776667	-2.091765e-05
2.793334	-1.942353e-05
2.81	-1.667647e-05
2.826667	-1.292941e-05
2.843333	-1.094118e-05
2.86	-1.094118e-05
2.876667	-1.442353e-05
2.893333	-1.815882e-05
2.91	-1.591765e-05
2.926667	-9.447059e-06
2.943333	2.276471e-06
2.96	8.770588e-06
2.976667	8.782353e-06
2.993334	7.288235e-06
3.01	6.541176e-06
3.026667	5.817647e-06
3.043334	5.335294e-06
3.06	5.588235e-06
3.076667	7.082353e-06
3.093333	8.576471e-06
3.11	1.232353e-05
3.126667	1.556471e-05
3.143333	1.632353e-05
3.16	1.557647e-05
3.176667	1.680588e-05
3.193333	1.754118e-05
3.21	1.628824e-05
3.226667	1.654118e-05
3.243334	1.904706e-05
3.26	2.205882e-05
3.276667	2.132353e-05
3.293334	2.232353e-05
3.31	2.581765e-05
3.326667	3.007059e-05
3.343333	3.232353e-05
3.36	3.008235e-05
3.376667	2.908235e-05
3.393333	2.784118e-05
3.41	2.908235e-05
3.426667	3.680588e-05
3.443334	4.403529e-05
3.46	4.654118e-05
3.476667	4.232353e-05
3.493334	3.709412e-05
3.51	3.309412e-05
3.526667	3.058824e-05
3.543334	2.909412e-05
3.56	2.809412e-05
3.576667	2.957647e-05
3.593333	2.881765e-05
3.61	2.608235e-05
3.626667	2.061176e-05
3.643333	1.587647e-05
3.66	1.934706e-05
3.676667	2.53e-05
3.693334	3.127647e-05
3.71	3.279412e-05
3.726667	3.031176e-05
3.743334	2.755294e-05
3.76	2.752941e-05
3.776667	2.728824e-05
3.793334	3.080588e-05
3.81	3.557647e-05
3.826667	4.532353e-05
3.843333	5.680588e-05
3.86	7.003529e-05
3.876667	8.651765e-05
3.893333	9.952941e-05
3.91	0.0001070471
3.926667	0.0001053118
3.943334	9.731176e-05
3.96	8.656471e-05
3.976667	7.681765e-05
3.993334	6.907059e-05
4.01	6.181765e-05
4.026667	5.480588e-05
4.043334	4.755294e-05
4.06	3.680588e-05
4.076667	2.405882e-05
4.093334	1.605882e-05
4.11	1.204706e-05
4.126667	1.054118e-05
4.143333	7.541176e-06
4.16	8.047059e-06
4.176667	9.311765e-06
4.193334	8.311765e-06
4.21	8.035294e-06
4.226667	4.023529e-06
4.243333	-2.458824e-06
4.26	-9.423529e-06
4.276667	-1.513529e-05
4.293334	-1.361765e-05
4.31	-6.123529e-06
4.326667	-6.529412e-07
4.343334	-1.664706e-06
4.36	-5.905882e-06
4.376667	-5.905882e-06
4.393333	-1.664706e-06
4.41	1.323529e-06
4.426667	2.576471e-06
4.443334	5.764706e-07
4.46	-3.676471e-06
4.476667	-7.929412e-06
4.493333	-1.217059e-05
4.51	-1.515882e-05
4.526667	-1.591765e-05
4.543334	-1.319412e-05
4.56	-1.345882e-05
4.576667	-1.943529e-05
4.593334	-2.341176e-05
4.61	-2.215882e-05
4.626667	-2.143529e-05
4.643333	-2.719412e-05
4.66	-3.268824e-05
4.676667	-3.367647e-05
4.693334	-3.117059e-05
4.71	-2.792941e-05
4.726667	-2.768824e-05
4.743333	-2.968824e-05
4.76	-3.044706e-05
4.776667	-2.871176e-05
4.793334	-2.921765e-05
4.81	-3.295294e-05
4.826667	-3.642353e-05
4.843334	-3.841176e-05
4.86	-3.94e-05
4.876667	-3.990588e-05
4.893333	-3.767647e-05
4.91	-3.543529e-05
4.926667	-3.667647e-05
4.943334	-4.091765e-05
4.96	-4.267647e-05
4.976667	-4.242353e-05
4.993334	-4.166471e-05
5.01	-4.614706e-05
5.026667	-5.04e-05
5.043334	-5.265294e-05
5.06	-5.415882e-05
5.076667	-5.342353e-05
5.093334	-5.318235e-05
5.11	-5.268824e-05
5.126667	-5.394118e-05
5.143333	-5.57e-05
5.16	-5.620588e-05
5.176667	-5.171176e-05
5.193334	-4.519412e-05
5.21	-4.141176e-05
5.226667	-4.138824e-05
5.243334	-4.190588e-05
5.26	-3.994118e-05
5.276667	-4.119412e-05
5.293334	-4.617059e-05
5.31	-5.14e-05
5.326667	-5.090588e-05
5.343334	-4.590588e-05
5.36	-4.489412e-05
5.376667	-4.713529e-05
5.393333	-4.988235e-05
5.41	-5.113529e-05
5.426667	-5.14e-05
5.443334	-5.415882e-05
5.460001	-5.690588e-05
5.476667	-5.915882e-05
5.493334	-5.817059e-05
5.51	-5.492941e-05
5.526667	-5.341176e-05
5.543334	-5.290588e-05
5.56	-5.390588e-05
5.576667	-5.565294e-05
5.593334	-5.466471e-05
5.61	-5.094118e-05
5.626667	-4.87e-05
5.643333	-4.891765e-05
5.66	-4.689412e-05
5.676667	-4.190588e-05
5.693334	-3.918235e-05
5.710001	-3.794118e-05
5.726667	-3.768824e-05
5.743334	-3.968824e-05
5.76	-4.194118e-05
5.776667	-4.643529e-05
5.793334	-4.642353e-05
5.81	-4.366471e-05
5.826667	-3.865294e-05
5.843334	-3.390588e-05
5.86	-3.666471e-05
5.876667	-4.315882e-05
5.893333	-5.189412e-05
5.91	-5.389412e-05
5.926667	-5.141176e-05
5.943334	-4.943529e-05
5.960001	-5.068824e-05
5.976667	-5.267647e-05
5.993334	-5.242353e-05
6.01	-4.668824e-05
6.026667	-4.518235e-05
6.043334	-4.466471e-05
6.06	-4.415882e-05
6.076667	-3.918235e-05
6.093334	-3.296471e-05
6.11	-2.697647e-05
6.126667	-2.572353e-05
6.143333	-2.472353e-05
6.16	-2.521765e-05
6.176667	-2.696471e-05
6.193334	-2.995294e-05
6.210001	-3.368824e-05
6.226667	-3.217059e-05
6.243334	-3.390588e-05
6.26	-3.390588e-05
6.276667	-3.315882e-05
6.293334	-3.214706e-05
6.31	-3.114706e-05
6.326667	-3.415882e-05
6.343334	-3.742353e-05
6.36	-3.891765e-05
6.376667	-3.590588e-05
6.393333	-3.265294e-05
6.41	-3.314706e-05
6.426667	-3.365294e-05
6.443334	-3.291765e-05
6.460001	-3.167647e-05
6.476667	-3.292941e-05
6.493334	-3.718235e-05
6.51	-4.218235e-05
6.526667	-4.492941e-05
6.543334	-4.742353e-05
6.56	-5.166471e-05
6.576667	-5.267647e-05
6.593334	-5.119412e-05
6.61	-4.944706e-05
6.626667	-4.819412e-05
6.643334	-4.818235e-05
6.66	-4.494118e-05
6.676667	-4.044706e-05
6.693334	-3.968824e-05
6.710001	-4.242353e-05
6.726667	-4.642353e-05
6.743334	-4.319412e-05
6.76	-3.795294e-05
6.776667	-3.295294e-05
6.793334	-3.120588e-05
6.81	-3.27e-05
6.826667	-3.643529e-05
6.843334	-4.291765e-05
6.86	-4.766471e-05
6.876667	-5.366471e-05
6.893334	-5.614706e-05
6.91	-5.487059e-05
6.926667	-5.135294e-05
6.943334	-4.636471e-05
6.960001	-4.438824e-05
6.976667	-4.566471e-05
6.993334	-4.591765e-05
7.01	-4.417059e-05
7.026667	-4.042353e-05
7.043334	-3.942353e-05
7.06	-4.141176e-05
7.076667	-4.189412e-05
7.093334	-4.188235e-05
7.11	-4.037647e-05
7.126667	-4.036471e-05
7.143334	-4.160588e-05
7.16	-3.861765e-05
