0.1166667	8.953006e-05
0.1333333	5.287976e-05
0.15	1.814479e-05
0.1666667	3.273497e-05
0.1833333	5.191533e-05
0.2	8.324048e-05
0.2166667	0.0001227104
0.2333333	0.0001617104
0.25	0.0001870356
0.2666667	0.0001925656
0.2833333	0.0001830356
0.3	0.0001585055
0.3166667	0.0001350356
0.3333333	0.0001220957
0.35	0.0001205055
0.3666667	0.0001155055
0.3833333	0.0001053006
0.4	0.0001007705
0.4166667	0.0001041804
0.4333333	0.0001058552
0.45	0.0001081202
0.4666667	0.0001134454
0.4833333	0.0001170356
0.5	0.0001170957
0.5166667	0.0001108307
0.5333333	0.0001065656
0.55	0.0001056859
0.5666667	0.000107746
0.5833333	0.0001109509
0.6	0.0001153607
0.6166667	0.0001310957
0.6333333	0.0001498908
0.65	0.0001550957
0.6666667	0.0001429754
0.6833333	0.0001255902
0.7	0.0001153252
0.7166667	0.0001092405
0.7333333	0.0001113607
0.75	0.0001238307
0.7666667	0.0001475055
0.7833333	0.0001792405
0.8	0.0002106257
0.8166667	0.0002353361
0.8333333	0.0002597214
0.85	0.0002933116
0.8666667	0.0003539865
0.8833333	0.0004521914
0.9	0.0005857214
0.9166667	0.0007420466
0.9333333	0.0008943717
0.95	0.001017986
0.9666667	0.001078866
0.9833333	0.001068011
1	0.001008746
1.016667	0.000958011
1.033333	0.0009469509
1.05	0.000963481
1.066667	0.0009773362
1.083333	0.0009686613
1.1	0.0009439263
1.116667	0.0009106012
1.133333	0.0008768061
1.15	0.0008522159
1.166667	0.0008419509
1.183333	0.0008532761
1.2	0.0008918662
1.216667	0.0009507214
1.233333	0.001018577
1.25	0.001078782
1.266667	0.001121396
1.283333	0.001136011
1.3	0.001125336
1.316667	0.001094191
1.333333	0.001048252
1.35	0.0009918417
1.366667	0.0009331668
1.383333	0.0008869017
1.4	0.0008629263
1.416667	0.0008549509
1.433333	0.0008446258
1.45	0.0008129509
1.466667	0.0007496613
1.483333	0.0006643116
1.5	0.0005701668
1.516667	0.0004849619
1.533333	0.0004276969
1.55	0.0004036969
1.566667	0.0004128416
1.583333	0.0004363116
1.6	0.0004423116
1.616667	0.0004015766
1.633333	0.0003293116
1.65	0.0003015165
1.666667	0.0003972515
1.683333	0.0006231914
1.7	0.0009011313
1.716667	0.001142336
1.733333	0.001284866
1.75	0.001291926
1.766667	0.001083986
1.783333	0.0005272269
1.8	-0.000459232
