0.1183333	-3e-06
0.135	-4e-06
0.1516667	-7e-06
0.1683333	-4e-06
0.185	5e-06
0.2016667	1.1e-05
0.2183333	1.4e-05
0.235	1.1e-05
0.2516667	7e-06
0.2683333	2e-06
0.285	1e-06
0.3016667	3e-06
0.3183333	7e-06
0.335	1e-05
0.3516667	1.3e-05
0.3683333	1e-05
0.385	7e-06
0.4016667	3e-06
0.4183333	4e-06
0.435	8e-06
0.4516667	1.2e-05
0.4683333	1.5e-05
0.485	1.5e-05
0.5016667	1.7e-05
0.5183333	1.8e-05
0.535	1.9e-05
0.5516667	1.7e-05
0.5683333	1.4e-05
0.585	1.3e-05
0.6016667	1.3e-05
0.6183333	1.4e-05
0.635	1.3e-05
0.6516667	1.3e-05
0.6683333	1.4e-05
0.685	1.7e-05
0.7016667	2.1e-05
0.7183333	2.2e-05
0.735	2.2e-05
0.7516667	2e-05
0.7683333	1.9e-05
0.785	1.8e-05
0.8016667	1.7e-05
0.8183333	1.5e-05
0.835	1.6e-05
0.8516667	1.9e-05
0.8683333	2.4e-05
0.885	2.3e-05
0.9016667	2.2e-05
0.9183333	2.4e-05
0.935	2.9e-05
0.9516667	3e-05
0.9683333	2.8e-05
0.985	2.7e-05
1.001667	2.7e-05
1.018333	2.6e-05
1.035	2.7e-05
1.051667	2.5e-05
1.068333	2.4e-05
1.085	2.3e-05
1.101667	2.6e-05
1.118333	2.9e-05
1.135	3.2e-05
1.151667	3.6e-05
1.168333	3.4e-05
1.185	3e-05
1.201667	2.3e-05
1.218333	2.1e-05
1.235	2.4e-05
1.251667	2.8e-05
1.268333	3.4e-05
1.285	3.5e-05
1.301667	3.4e-05
1.318333	3.1e-05
1.335	2.9e-05
1.351667	2.8e-05
1.368333	2.7e-05
1.385	2.6e-05
1.401667	2.9e-05
1.418333	3.5e-05
1.435	4.2e-05
1.451667	3.9e-05
1.468333	3.1e-05
1.485	2.7e-05
1.501667	2.5e-05
1.518333	2.3e-05
1.535	2.3e-05
1.551667	2.7e-05
1.568333	2.9e-05
1.585	2.7e-05
1.601667	2.4e-05
1.618333	2.7e-05
1.635	3.5e-05
1.651667	5.1e-05
1.668333	9e-05
1.685	0.000158
1.701667	0.000234
1.718333	0.000277
1.735	0.000272
1.751667	0.000227
1.768333	0.00017
1.785	0.000127
1.801667	0.000104
1.818333	9.5e-05
1.835	9.3e-05
1.851667	8.9e-05
1.868333	8.4e-05
1.885	8.2e-05
1.901667	8.3e-05
1.918333	8.5e-05
1.935	9.6e-05
1.951667	0.000132
1.968333	0.000191
1.985	0.000246
2.001667	0.000265
2.018333	0.000242
2.035	0.000196
2.051667	0.000153
2.068333	0.000121
2.085	9.8e-05
2.101667	8.5e-05
2.118333	7.8e-05
2.135	7.8e-05
2.151667	8.1e-05
2.168333	8.6e-05
2.185	9.4e-05
2.201667	0.000102
2.218333	0.000105
2.235	9.8e-05
2.251667	8.6e-05
2.268333	7.4e-05
2.285	6.2e-05
2.301667	5.7e-05
2.318333	5.7e-05
2.335	6.5e-05
2.351667	7.1e-05
2.368333	6.6e-05
2.385	5.3e-05
2.401667	3.8e-05
2.418333	3.1e-05
2.435	3.5e-05
2.451667	4.2e-05
2.468333	4.9e-05
2.485	5.2e-05
2.501667	5.5e-05
2.518333	5.4e-05
