0.1216667	1.910473e-05
0.1383333	2.220946e-05
0.155	1.922382e-05
0.1716667	9.804899e-06
0.1883333	5.371622e-06
0.205	1.092399e-05
0.2216667	1.870017e-05
0.2383333	2.259544e-05
0.255	2.602872e-05
0.2716667	3.08049e-05
0.2883333	3.604307e-05
0.305	3.617652e-05
0.3216667	3.617652e-05
0.3383333	3.616216e-05
0.355	3.804307e-05
0.3716667	3.947635e-05
0.3883334	3.546199e-05
0.405	2.946199e-05
0.4216667	2.513345e-05
0.4383334	1.837162e-05
0.455	1.149071e-05
0.4716667	1.016216e-05
0.4883333	1.850507e-05
0.505	2.79527e-05
0.5216667	3.440034e-05
0.5383334	3.550507e-05
0.555	3.550507e-05
0.5716667	3.738598e-05
0.5883334	3.971453e-05
0.605	3.971453e-05
0.6216667	3.504307e-05
0.6383334	3.31478e-05
0.655	3.702872e-05
0.6716667	4.347635e-05
0.6883333	4.835726e-05
0.705	4.746199e-05
0.7216667	4.558108e-05
0.7383333	4.41478e-05
0.7550001	4.404307e-05
0.7716667	4.31478e-05
0.7883334	3.992399e-05
0.805	4.268581e-05
0.8216667	4.789527e-05
0.8383334	5.211909e-05
0.855	5.446199e-05
0.8716667	5.170017e-05
0.8883334	4.126689e-05
0.905	3.349071e-05
0.9216667	3.181926e-05
0.9383334	4.047635e-05
0.955	4.88049e-05
0.9716667	4.968581e-05
0.9883334	4.656672e-05
1.005	3.868581e-05
1.021667	3.247635e-05
1.038333	2.825253e-05
1.055	2.535726e-05
1.071667	2.556672e-05
1.088333	2.511909e-05
1.105	2.568581e-05
1.121667	2.493834e-05
1.138333	2.462416e-05
1.155	2.793834e-05
1.171667	3.08049e-05
1.188333	3.401436e-05
1.205	3.402872e-05
1.221667	3.26098e-05
1.238333	3.816216e-05
1.255	4.41478e-05
1.271667	4.847635e-05
1.288333	4.904307e-05
1.305	4.316216e-05
1.321667	4.28049e-05
1.338333	4.511909e-05
1.355	4.856672e-05
1.371667	4.790963e-05
1.388333	6.158108e-05
1.405	0.0001947002
1.421667	0.00087131
1.438333	0.003005154
1.455	0.007480827
1.471667	0.01407166
1.488333	0.0209594
1.505	0.02576909
1.521667	0.0271674
1.538333	0.02544901
1.555	0.02184138
1.571667	0.01756193
1.588333	0.01341051
1.605	0.009809361
1.621667	0.006928698
1.638333	0.004774421
1.655	0.003264963
1.671667	0.002267981
1.688333	0.00164391
1.705	0.001265852
1.721667	0.001026823
1.738333	0.0008633902
1.755	0.0007462998
1.771667	0.0006635236
1.788333	0.0006047331
1.805	0.0005615093
1.821667	0.0005315236
1.838333	0.000505538
1.855	0.0004727762
1.871667	0.0004342382
1.888333	0.0003971334
1.905	0.0003703429
1.921667	0.000352538
1.938333	0.000346076
1.955	0.0003479713
1.971667	0.0003631047
1.988333	0.0004096858
2.005	0.0006454189
2.021667	0.001640608
2.038333	0.00468349
2.055	0.01160484
2.071667	0.02355946
2.088333	0.03939727
2.105	0.05528006
2.121667	0.06655848
2.138333	0.07048901
2.155	0.06740256
2.171667	0.05970142
2.188334	0.05009256
2.205	0.04048482
2.221667	0.03183717
2.238333	0.02447805
2.255	0.01843403
2.271667	0.01362693
2.288333	0.009910097
2.305	0.007112696
2.321667	0.005066094
2.338333	0.003647005
2.355	0.002903296
2.371667	0.003283867
2.388334	0.005940878
2.405	0.01263532
2.421667	0.02478302
2.438334	0.04189487
2.455	0.06078133
2.471667	0.07666628
2.488333	0.08561214
2.505	0.0863948
2.521667	0.08047311
2.538333	0.07054368
2.555	0.05911363
2.571667	0.04787463
2.588333	0.03773735
2.605	0.02907847
2.621667	0.02196653
2.638334	0.01632586
2.655	0.01200097
