0.008333333	9e-06
0.01666667	1.2e-05
0.025	1.5e-05
0.03333333	1.6e-05
0.04166667	1.6e-05
0.05	1.9e-05
0.05833333	2.3e-05
0.06666667	2.4e-05
0.075	2.1e-05
0.08333333	1.6e-05
0.09166667	1.3e-05
0.1	1.4e-05
0.1083333	1.7e-05
0.1166667	1.7e-05
0.125	1.6e-05
0.1333333	1.2e-05
0.1416667	8e-06
0.15	3e-06
0.1583333	0
0.1666667	0
0.175	3e-06
0.1833333	7e-06
0.1916667	9e-06
0.2	1.2e-05
0.2083333	1.7e-05
0.2166667	2.1e-05
0.225	2.1e-05
0.2333333	1.8e-05
0.2416667	1.6e-05
0.25	1.5e-05
0.2583333	1.4e-05
0.2666667	1.1e-05
0.275	7e-06
0.2833333	7e-06
0.2916667	9e-06
0.3	1.4e-05
0.3083333	1.7e-05
0.3166667	2e-05
0.325	2.2e-05
0.3333333	2.2e-05
0.3416667	1.8e-05
0.35	1.4e-05
0.3583333	1.2e-05
0.3666667	1.5e-05
0.375	2.1e-05
0.3833333	2.6e-05
0.3916667	2.9e-05
0.4	3.2e-05
0.4083333	3.6e-05
0.4166667	3.7e-05
0.425	3.7e-05
0.4333333	3.7e-05
0.4416667	3.6e-05
0.45	3.4e-05
0.4583333	2.7e-05
0.4666667	1.7e-05
0.475	1e-05
0.4833333	9e-06
0.4916667	1e-05
0.5	1.1e-05
0.5083333	1.1e-05
0.5166667	1.2e-05
0.525	1.5e-05
0.5333333	1.6e-05
0.5416667	1.6e-05
0.55	1.6e-05
0.5583333	1.5e-05
0.5666667	1.1e-05
0.575	2e-06
0.5833333	-7e-06
0.5916667	-9e-06
0.6	-1e-06
0.6083333	1.1e-05
0.6166667	2e-05
0.625	2.4e-05
0.6333333	2.6e-05
0.6416667	2.6e-05
0.65	2.3e-05
0.6583333	1.8e-05
0.6666667	1.2e-05
0.675	7e-06
0.6833333	7e-06
0.6916667	8e-06
0.7	1.3e-05
0.7083333	2e-05
0.7166667	2.6e-05
0.725	2.7e-05
0.7333333	2.2e-05
0.7416667	1.6e-05
0.75	1.3e-05
0.7583333	1.4e-05
0.7666667	1.5e-05
0.775	1.5e-05
0.7833333	1.4e-05
0.7916667	1.4e-05
0.8	1.1e-05
0.8083333	7e-06
0.8166667	4e-06
0.825	5e-06
0.8333333	1e-05
0.8416667	1.2e-05
0.85	1.2e-05
0.8583333	8e-06
0.8666667	5e-06
0.875	1e-06
0.8833333	-4e-06
0.8916667	-1.1e-05
0.9	-1.3e-05
0.9083333	-9e-06
0.9166667	-1e-06
0.925	4e-06
0.9333333	6e-06
0.9416667	3e-06
0.95	-4e-06
0.9583333	-1.7e-05
0.9666667	-3e-05
0.975	-3.4e-05
0.9833333	-2.5e-05
0.9916667	-7e-06
1	8e-06
1.008333	1.4e-05
1.016667	1.1e-05
1.025	5e-06
1.033333	0
1.041667	-3e-06
1.05	-1e-06
1.058333	2e-06
1.066667	7e-06
1.075	4e-06
1.083333	-4e-06
1.091667	-1.2e-05
1.1	-1.2e-05
1.108333	-5e-06
1.116667	2e-06
1.125	7e-06
1.133333	1e-05
1.141667	1.2e-05
1.15	1.5e-05
1.158333	1.6e-05
1.166667	1.8e-05
1.175	2.2e-05
1.183333	2.7e-05
1.191667	3e-05
1.2	2.9e-05
1.208333	2.6e-05
1.216667	2.5e-05
1.225	2.4e-05
1.233333	2.4e-05
1.241667	2.4e-05
1.25	2.8e-05
1.258333	3.4e-05
1.266667	3.9e-05
1.275	4.2e-05
1.283333	4.2e-05
1.291667	4.2e-05
1.3	4.2e-05
1.308333	4.1e-05
1.316667	3.8e-05
1.325	3.3e-05
1.333333	3.2e-05
1.341667	3.4e-05
1.35	3.7e-05
1.358333	3.8e-05
1.366667	4.1e-05
1.375	4.6e-05
1.383333	5.2e-05
1.391667	5.5e-05
1.4	5.3e-05
1.408333	4.9e-05
1.416667	4.7e-05
1.425	5e-05
1.433333	5.7e-05
