0.1183333	-4.273844e-05
0.135	-5.642052e-05
0.1516667	-7.010261e-05
0.1683333	-8.569134e-05
0.185	-9.635492e-05
0.2016667	-0.0001046821
0.2183333	-0.0001137569
0.235	-0.0001268318
0.2516667	-0.0001354954
0.2683333	-0.0001397384
0.285	-0.0001384861
0.3016667	-0.0001276543
0.3183333	-0.0001193179
0.335	-0.0001148974
0.3516667	-0.0001119815
0.3683333	-9.783179e-05
0.385	-6.668209e-05
0.4016667	-2.585955e-05
0.4183333	3.705635e-05
0.435	0.000126561
0.4516667	0.0002311497
0.4683333	0.0003078318
0.485	0.0003334205
0.5016667	0.0003006728
0.5183333	0.0002100093
0.535	7.669134e-05
0.5516667	-7.362658e-05
0.5683333	-0.000187963
0.585	-0.0002386358
0.6016667	-0.0002175517
0.6183333	-0.0001372153
0.635	-2.981329e-05
0.6516667	8.766358e-05
0.6683333	0.0001998974
0.685	0.0003016451
0.7016667	0.0003938133
0.7183333	0.0004796451
0.735	0.0005642338
0.7516667	0.0006423364
0.7683333	0.000720598
0.785	0.0007934298
0.8016667	0.0008591682
0.8183333	0.0009059159
0.835	0.0009272523
0.8516667	0.0009229251
0.8683333	0.0009011026
0.885	0.0008906072
0.9016667	0.0008915231
0.9183333	0.0008927662
0.935	0.0008768503
0.9516667	0.0008436913
0.9683333	0.0008051959
0.985	0.0007666913
1.001667	0.0007295046
1.018333	0.000679159
1.035	0.0006073272
1.051667	0.0005180841
1.068333	0.0004372523
1.085	0.0003786636
1.101667	0.0003300841
1.118333	0.0002865046
1.135	0.000240841
1.151667	0.000199841
1.168333	0.0001683364
1.185	0.0001492431
1.201667	0.000139402
1.218333	0.0001212431
1.235	0.0001049251
1.251667	9.859798e-05
1.268333	0.0001020934
1.285	9.585029e-05
1.301667	7.752313e-05
1.318333	5.011186e-05
1.335	2.069134e-05
1.351667	-4.486123e-06
1.368333	-3.981329e-05
1.385	-7.820605e-05
1.401667	-0.0001031876
1.418333	-9.80286e-05
1.435	-7.463583e-05
1.451667	-5.372919e-05
1.468333	-2.40656e-05
1.485	2.600925e-05
1.501667	0.0001074954
1.518333	0.0002141497
1.535	0.000325561
1.551667	0.0004168133
1.568333	0.0004669066
1.585	0.0004655795
1.601667	0.0004000841
1.618333	0.0002789159
1.635	0.0001268318
1.651667	-3.672834e-06
1.668333	-7.467283e-05
1.685	-7.357948e-05
1.701667	-1.873844e-05
1.718333	7.342977e-05
1.735	0.0001877569
1.751667	0.000274841
1.768333	0.0001785231
1.785	-0.0004862902
1.801667	-0.002284262
1.818333	-0.005483319
1.835	-0.009393216
1.851667	-0.01241746
1.868333	-0.01307215
1.885	-0.01103794
1.901667	-0.007131421
1.918333	-0.002596401
1.935	0.0014873
1.951667	0.004492188
1.968333	0.00627502
1.985	0.007011114
