0.1233333	-1.1e-05
0.14	-1.3e-05
0.1566667	-1.4e-05
0.1733333	-1.4e-05
0.19	-1e-05
0.2066667	-4e-06
0.2233333	0
0.24	1e-06
0.2566667	-1e-06
0.2733333	-2e-06
0.29	-3e-06
0.3066667	-6e-06
0.3233333	-9e-06
0.34	-9e-06
0.3566667	-7e-06
0.3733333	-8e-06
0.39	-1.1e-05
0.4066667	-1.1e-05
0.4233333	-8e-06
0.44	-7e-06
0.4566667	-7e-06
0.4733333	-7e-06
0.49	-6e-06
0.5066667	-8e-06
0.5233333	-1e-05
0.54	-1.1e-05
0.5566667	-1.3e-05
0.5733333	-1.6e-05
0.59	-1.9e-05
0.6066667	-2e-05
0.6233333	-1.9e-05
0.64	-1.9e-05
0.6566667	-2e-05
0.6733333	-2e-05
0.69	-1.7e-05
0.7066667	-1.1e-05
0.7233333	-1.2e-05
0.74	-1.7e-05
0.7566667	-2.2e-05
0.7733333	-2.3e-05
0.79	-2e-05
0.8066667	-1.9e-05
0.8233333	-1.9e-05
0.84	-1.8e-05
0.8566667	-1.3e-05
0.8733333	-6e-06
0.89	-4e-06
0.9066667	-7e-06
0.9233333	-8e-06
0.94	-7e-06
0.9566667	-6e-06
0.9733333	-6e-06
0.99	-9e-06
1.006667	-1.2e-05
1.023333	-1.1e-05
1.04	-9e-06
1.056667	-5e-06
1.073333	-6e-06
1.09	-1e-05
1.106667	-1.5e-05
1.123333	-1.4e-05
1.14	-1.1e-05
1.156667	-9e-06
1.173333	-1.1e-05
1.19	-1.1e-05
1.206667	-7e-06
1.223333	-4e-06
1.24	-7e-06
1.256667	-1.3e-05
1.273333	-1.6e-05
1.29	-1.7e-05
1.306667	-1.3e-05
1.323333	-1e-05
1.34	-7e-06
1.356667	-4e-06
1.373333	-1e-06
1.39	3e-06
1.406667	2e-06
1.423333	-4e-06
1.44	-9e-06
1.456667	-1e-05
1.473333	-1.4e-05
1.49	-2.1e-05
1.506667	-2.9e-05
1.523333	-3e-05
1.54	-2.7e-05
1.556667	-2.2e-05
1.573333	-2e-05
1.59	-1.7e-05
1.606667	-1.4e-05
1.623333	-8e-06
1.64	3e-06
1.656667	2.9e-05
1.673333	7.8e-05
1.69	0.000147
1.706667	0.000212
1.723333	0.000239
1.74	0.000218
1.756667	0.000167
1.773333	0.000116
1.79	8e-05
1.806667	6.1e-05
1.823333	5.3e-05
1.84	4.8e-05
1.856667	4.5e-05
1.873333	4.3e-05
1.89	3.8e-05
1.906667	3.5e-05
1.923333	3.8e-05
1.94	6.1e-05
1.956667	0.00011
1.973333	0.000171
1.99	0.00022
2.006667	0.000231
2.023333	0.0002
2.04	0.000146
2.056667	9.4e-05
2.073333	6e-05
2.09	4.3e-05
