0.008333333	-1.2e-05
0.01666667	-1.3e-05
0.025	-1.4e-05
0.03333333	-1.7e-05
0.04166667	-1.9e-05
0.05	-1.8e-05
0.05833333	-1.5e-05
0.06666667	-1.1e-05
0.075	-1.2e-05
0.08333333	-1.5e-05
0.09166667	-1.7e-05
0.1	-1.6e-05
0.1083333	-1.4e-05
0.1166667	-1.4e-05
0.125	-1.5e-05
0.1333333	-1.4e-05
0.1416667	-1.2e-05
0.15	-1.2e-05
0.1583333	-1.4e-05
0.1666667	-1.6e-05
0.175	-1.8e-05
0.1833333	-1.8e-05
0.1916667	-2e-05
0.2	-2.2e-05
0.2083333	-2.3e-05
0.2166667	-2.2e-05
0.225	-2.1e-05
0.2333333	-2.3e-05
0.2416667	-2.7e-05
0.25	-3.1e-05
0.2583333	-3.3e-05
0.2666667	-3.3e-05
0.275	-3.1e-05
0.2833333	-2.9e-05
0.2916667	-2.6e-05
0.3	-2.2e-05
0.3083333	-2e-05
0.3166667	-1.9e-05
0.325	-1.6e-05
0.3333333	-1.3e-05
0.3416667	-1.1e-05
0.35	-1.3e-05
0.3583333	-1.8e-05
0.3666667	-2.3e-05
0.375	-2.5e-05
0.3833333	-2.7e-05
0.3916667	-3.1e-05
0.4	-3.5e-05
0.4083333	-3.7e-05
0.4166667	-3.6e-05
0.425	-3.6e-05
0.4333333	-3.9e-05
0.4416667	-4.2e-05
0.45	-4.2e-05
0.4583333	-3.8e-05
0.4666667	-3.3e-05
0.475	-2.9e-05
0.4833333	-2.5e-05
0.4916667	-2.1e-05
0.5	-1.7e-05
0.5083333	-1.5e-05
0.5166667	-1.5e-05
0.525	-1.3e-05
0.5333333	-1e-05
0.5416667	-5e-06
0.55	-4e-06
0.5583333	-8e-06
0.5666667	-1.2e-05
0.575	-1.3e-05
0.5833333	-1.1e-05
0.5916667	-1e-05
0.6	-1.3e-05
0.6083333	-1.7e-05
0.6166667	-2e-05
0.625	-2.2e-05
0.6333333	-2.4e-05
0.6416667	-2.6e-05
0.65	-2.6e-05
0.6583333	-2.3e-05
0.6666667	-1.9e-05
0.675	-1.8e-05
0.6833333	-1.7e-05
0.6916667	-1.7e-05
0.7	-1.5e-05
0.7083333	-1.5e-05
0.7166667	-1.8e-05
0.725	-2.2e-05
0.7333333	-2.3e-05
0.7416667	-2.1e-05
0.75	-1.7e-05
0.7583333	-1.3e-05
0.7666667	-1e-05
0.775	-7e-06
0.7833333	-3e-06
0.7916667	-2e-06
0.8	-2e-06
0.8083333	-5e-06
0.8166667	-9e-06
0.825	-1.5e-05
0.8333333	-2.1e-05
0.8416667	-2.5e-05
0.85	-2.7e-05
0.8583333	-2.6e-05
0.8666667	-2.6e-05
0.875	-2.8e-05
0.8833333	-3e-05
0.8916667	-2.8e-05
0.9	-2.4e-05
0.9083333	-2e-05
0.9166667	-1.9e-05
0.925	-2e-05
0.9333333	-2.2e-05
0.9416667	-2.2e-05
0.95	-2.2e-05
0.9583333	-2.2e-05
0.9666667	-2.2e-05
0.975	-2e-05
0.9833333	-1.9e-05
0.9916667	-1.8e-05
1	-1.9e-05
1.008333	-1.9e-05
1.016667	-1.8e-05
1.025	-1.8e-05
1.033333	-2e-05
1.041667	-2.3e-05
1.05	-2.5e-05
1.058333	-2.3e-05
1.066667	-2.2e-05
1.075	-2.2e-05
1.083333	-2.5e-05
1.091667	-2.7e-05
1.1	-2.6e-05
1.108333	-2.3e-05
1.116667	-1.8e-05
1.125	-1.4e-05
1.133333	-1e-05
1.141667	-1e-05
1.15	-1.3e-05
1.158333	-1.9e-05
1.166667	-2.2e-05
1.175	-2.2e-05
1.183333	-2e-05
1.191667	-1.8e-05
1.2	-1.8e-05
1.208333	-1.6e-05
1.216667	-1.3e-05
1.225	-1.3e-05
1.233333	-1.5e-05
1.241667	-1.7e-05
1.25	-1.5e-05
1.258333	-1.1e-05
1.266667	-6e-06
1.275	-6e-06
1.283333	-9e-06
1.291667	-1.1e-05
1.3	-1e-05
1.308333	-9e-06
1.316667	-1.2e-05
1.325	-1.5e-05
1.333333	-1.6e-05
1.341667	-1.3e-05
1.35	-9e-06
1.358333	-7e-06
1.366667	-6e-06
1.375	-4e-06
1.383333	-2e-06
1.391667	-3e-06
1.4	-9e-06
1.408333	-1.5e-05
1.416667	-1.9e-05
1.425	-2e-05
1.433333	-2.1e-05
1.441667	-2.3e-05
1.45	-2.3e-05
1.458333	-2e-05
1.466667	-1.7e-05
1.475	-1.8e-05
1.483333	-2.2e-05
1.491667	-2.4e-05
1.5	-2e-05
1.508333	-1.4e-05
1.516667	-1.1e-05
1.525	-1.2e-05
1.533333	-1.7e-05
1.541667	-2.3e-05
1.55	-3e-05
1.558333	-3.8e-05
1.566667	-4.4e-05
1.575	-4.4e-05
1.583333	-3.9e-05
1.591667	-3.2e-05
1.6	-2.5e-05
1.608333	-2e-05
1.616667	-1.6e-05
1.625	-1.6e-05
1.633333	-2e-05
1.641667	-2.4e-05
1.65	-2.4e-05
1.658333	-1.6e-05
1.666667	-5e-06
1.675	3e-06
1.683333	9e-06
1.691667	1.3e-05
1.7	1.7e-05
1.708333	2.1e-05
1.716667	2.5e-05
1.725	2.9e-05
1.733333	3.3e-05
1.741667	3.7e-05
1.75	3.7e-05
1.758333	3.4e-05
1.766667	3.3e-05
1.775	3.6e-05
1.783333	4.1e-05
1.791667	4.6e-05
1.8	5e-05
1.808333	5.4e-05
1.816667	6.3e-05
1.825	7.3e-05
1.833333	8.4e-05
1.841667	9.4e-05
1.85	0.000104
1.858333	0.000113
1.866667	0.000118
1.875	0.000119
1.883333	0.000117
1.891667	0.000119
1.9	0.000127
1.908333	0.000138
1.916667	0.000149
1.925	0.00016
1.933333	0.000174
1.941667	0.000192
1.95	0.000213
1.958333	0.000232
1.966667	0.000251
1.975	0.00027
1.983333	0.000289
1.991667	0.00031
2	0.000338
2.008333	0.000373
2.016667	0.000414
2.025	0.000449
2.033333	0.000474
2.041667	0.000486
2.05	0.000492
2.058333	0.000497
2.066667	0.0005
2.075	0.000499
2.083333	0.00049
2.091667	0.000476
2.1	0.000459
2.108333	0.000436
2.116667	0.000408
2.125	0.000379
2.133333	0.000354
2.141667	0.000331
2.15	0.000305
2.158333	0.000271
2.166667	0.000229
2.175	0.000187
2.183333	0.000153
2.191667	0.000129
2.2	0.000111
2.208333	9.6e-05
2.216667	8.2e-05
2.225	7.3e-05
2.233333	7.1e-05
2.241667	7.5e-05
2.25	7.8e-05
2.258333	8e-05
2.266667	7.7e-05
2.275	7e-05
2.283333	6.1e-05
2.291667	5.5e-05
2.3	5e-05
2.308333	4.7e-05
2.316667	4.1e-05
2.325	3.4e-05
2.333333	2.8e-05
2.341667	2.4e-05
2.35	2.1e-05
2.358333	1.7e-05
2.366667	1.6e-05
2.375	2.9e-05
2.383333	7.5e-05
2.391667	0.000174
2.4	0.000355
2.408333	0.00066
2.416667	0.001141
2.425	0.001857
2.433333	0.002868
2.441667	0.004227
2.45	0.005974
2.458333	0.00812
2.466667	0.010643
2.475	0.013482
2.483333	0.016548
2.491667	0.019734
2.5	0.022921
2.508333	0.025991
2.516667	0.028836
2.525	0.031372
2.533333	0.033535
2.541667	0.035281
2.55	0.036581
2.558333	0.037427
2.566667	0.03783
2.575	0.037821
2.583333	0.037435
2.591667	0.036715
2.6	0.03571
2.608333	0.034477
2.616667	0.033069
2.625	0.031535
2.633333	0.029915
2.641667	0.028243
2.65	0.026556
2.658333	0.024879
2.666667	0.02323
2.675	0.021617
2.683333	0.020046
2.691667	0.018521
2.7	0.017047
2.708333	0.015627
2.716667	0.014264
2.725	0.012966
2.733333	0.011737
2.741667	0.010584
2.75	0.009508
2.758333	0.008512
2.766667	0.007598
2.775	0.006766
2.783333	0.006011
2.791667	0.005325
2.8	0.004702
2.808333	0.004139
2.816667	0.003636
2.825	0.003193
2.833333	0.002803
2.841667	0.002462
2.85	0.002169
2.858333	0.001919
2.866667	0.001704
2.875	0.001513
2.883333	0.001345
2.891667	0.0012
2.9	0.001079
2.908333	0.000977
2.916667	0.000887
2.925	0.000807
2.933333	0.000736
2.941667	0.000674
2.95	0.00062
2.958333	0.000569
2.966667	0.000523
2.975	0.000481
2.983333	0.000442
2.991667	0.000406
3	0.000371
