0.1316667	6.6e-05
0.1483333	2e-05
0.165	-3.8e-05
0.1816667	-5.2e-05
0.1983333	-2.7e-05
0.215	-2e-06
0.2316667	8e-06
0.2483333	8e-06
0.265	7e-06
0.2816667	1e-05
0.2983333	1.5e-05
0.315	1.7e-05
0.3316667	1.5e-05
0.3483333	1e-05
0.365	8e-06
0.3816667	9e-06
0.3983333	1e-05
0.415	1.1e-05
0.4316667	1.3e-05
0.4483333	1.6e-05
0.465	1.7e-05
0.4816667	1.5e-05
0.4983333	1.2e-05
0.515	1e-05
0.5316667	8e-06
0.5483333	9e-06
0.565	6e-06
0.5816667	2e-06
0.5983333	3e-06
0.615	7e-06
0.6316667	7e-06
0.6483333	3e-06
0.665	1e-06
0.6816667	7e-06
0.6983333	1.1e-05
0.715	1e-05
0.7316667	4e-06
0.7483333	1e-06
0.765	1e-06
0.7816667	2e-06
0.7983333	8e-06
0.815	1.2e-05
0.8316667	1.4e-05
0.8483333	1.5e-05
0.865	1.6e-05
0.8816667	1.3e-05
0.8983333	7e-06
0.915	2e-06
0.9316667	3e-06
0.9483333	1.1e-05
0.965	1.7e-05
0.9816667	1.7e-05
0.9983333	1.6e-05
1.015	1.8e-05
1.031667	2e-05
1.048333	1.9e-05
1.065	1.8e-05
1.081667	1.9e-05
1.098333	1.9e-05
1.115	1.9e-05
1.131667	1.8e-05
1.148333	1.8e-05
1.165	1.6e-05
1.181667	1.5e-05
1.198333	1.2e-05
1.215	1.1e-05
1.231667	1.1e-05
1.248333	1.1e-05
1.265	9e-06
1.281667	1e-05
1.298333	1.5e-05
1.315	1.7e-05
1.331667	1.3e-05
1.348333	6e-06
1.365	5e-06
1.381667	1e-05
1.398333	1.4e-05
1.415	1.6e-05
1.431667	1.6e-05
1.448333	1.5e-05
1.465	9e-06
1.481667	-4e-06
1.498333	-1.8e-05
1.515	-2.4e-05
1.531667	-2.1e-05
1.548333	-1.4e-05
1.565	-9e-06
1.581667	-6e-06
1.598333	-3e-06
1.615	1e-06
1.631667	1.1e-05
1.648333	4.4e-05
1.665	0.000121
1.681667	0.000245
1.698333	0.00037
1.715	0.000437
1.731667	0.000415
1.748333	0.000329
1.765	0.000237
1.781667	0.00017
1.798333	0.000132
1.815	0.000111
1.831667	9.6e-05
1.848333	9e-05
1.865	8.9e-05
1.881667	8.5e-05
1.898333	7.7e-05
1.915	7.5e-05
1.931667	8.8e-05
1.948333	0.000132
1.965	0.000211
1.981667	0.000297
1.998333	0.00034
2.015	0.000316
2.031667	0.00025
2.048333	0.00018
2.065	0.000129
2.081667	9.3e-05
2.098333	7.1e-05
2.115	5.9e-05
2.131667	5.3e-05
2.148333	5.4e-05
2.165	6.3e-05
2.181667	8.7e-05
2.198333	0.000122
2.215	0.000148
2.231667	0.000146
2.248333	0.000122
2.265	9.2e-05
2.281667	6.4e-05
2.298333	4.2e-05
2.315	3.2e-05
2.331667	3.4e-05
2.348333	3.5e-05
2.365	2.9e-05
2.381667	1.5e-05
2.398333	3e-06
2.415	0
2.431667	1e-06
2.448333	6e-06
2.465	1.2e-05
2.481667	1.7e-05
2.498333	1.7e-05
2.515	1.8e-05
2.531667	2.4e-05
2.548333	3.1e-05
2.565	3.2e-05
2.581667	3.1e-05
2.598333	3.7e-05
2.615	6.8e-05
2.631667	0.000204
2.648333	0.000545
2.665	0.000912
2.681667	0.000912
2.698333	0.000409
2.715	-0.000268
2.731667	-0.000681
2.748333	-0.000747
2.765	-0.000616
2.781667	-0.000416
2.798333	-0.000227
2.815	-8.8e-05
2.831667	-1.3e-05
2.848333	1.8e-05
2.865	2.6e-05
2.881667	1.6e-05
2.898333	0
2.915	-8e-06
2.931667	-6e-06
2.948333	5e-06
2.965	1.2e-05
2.981667	1.6e-05
2.998333	1.5e-05
3.015	1.3e-05
3.031667	1.2e-05
3.048333	1.3e-05
3.065	1.4e-05
3.081667	1.6e-05
3.098333	1.8e-05
3.115	1.9e-05
3.131667	2.2e-05
3.148333	3e-05
3.165	3.4e-05
3.181667	2.9e-05
3.198333	2.1e-05
3.215	1.9e-05
3.231667	2.3e-05
3.248333	2.3e-05
3.265	1.5e-05
3.281667	8e-06
3.298333	1e-06
3.315	-1.7e-05
3.331667	-6.9e-05
3.348333	-0.000175
3.365	-0.000344
3.381667	-0.000564
3.398333	-0.000769
3.415	-0.000885
3.431667	-0.000863
3.448333	-0.000599
3.465	0.000217
3.481667	0.001316
3.498333	0.001907
3.515	0.001583
3.531667	0.000786
3.548333	0.000266
3.565	9.4e-05
3.581667	5.9e-05
3.598333	5.3e-05
3.615	5.7e-05
3.631667	7.2e-05
3.648333	9.3e-05
3.665	0.000117
3.681667	0.000131
3.698333	0.000131
3.715	0.000113
3.731667	8e-05
3.748333	4.2e-05
3.765	-1e-06
3.781667	-3.6e-05
3.798333	-6e-05
3.815	-7.7e-05
3.831667	-8.7e-05
3.848333	-8.6e-05
3.865	-7.5e-05
3.881667	-6e-05
3.898333	-4.4e-05
3.915	-2.8e-05
3.931667	-1.2e-05
3.948333	-3e-06
3.965	3e-06
3.981667	6e-06
3.998333	5e-06
4.015	4e-06
4.031667	6e-06
4.048333	1.3e-05
4.065	1.8e-05
4.081667	2.2e-05
4.098333	2.8e-05
4.115	3.6e-05
4.131667	4.7e-05
4.148333	6.7e-05
4.165	0.000116
4.181667	0.000276
4.198333	0.000768
4.215	0.001841
4.231667	0.003389
4.248333	0.004839
4.265	0.005568
4.281667	0.005406
4.298333	0.004657
4.315	0.003715
4.331667	0.002834
4.348333	0.002114
4.365	0.001559
4.381667	0.001142
4.398333	0.000843
4.415	0.000634
4.431667	0.00049
4.448333	0.000388
4.465	0.000316
4.481667	0.000264
4.498333	0.000225
4.515	0.000191
4.531667	0.000168
4.548333	0.000151
4.565	0.000135
4.581667	0.000122
4.598333	0.000115
4.615	0.000112
4.631667	0.000106
4.648333	0.0001
4.665	9.7e-05
4.681667	9.2e-05
4.698333	8.7e-05
4.715	8.6e-05
4.731667	8.9e-05
4.748333	8.8e-05
4.765	8.3e-05
4.781667	8e-05
4.798333	7.8e-05
4.815	7.7e-05
4.831667	7.5e-05
4.848333	7.5e-05
4.865	8.1e-05
4.881667	8.5e-05
4.898333	8.8e-05
4.915	8.5e-05
4.931667	8.4e-05
4.948333	8.2e-05
4.965	7.9e-05
4.981667	7.7e-05
4.998333	7.4e-05
5.015	7.2e-05
5.031667	7.3e-05
5.048333	7.7e-05
5.065	8.4e-05
5.081667	8.5e-05
5.098333	8.2e-05
5.115	7.9e-05
5.131667	7.8e-05
5.148333	7.7e-05
5.165	7.5e-05
5.181667	7.4e-05
5.198333	7.1e-05
5.215	7e-05
5.231667	7.2e-05
5.248333	7.5e-05
5.265	8e-05
5.281667	7.8e-05
5.298333	7.4e-05
5.315	7.3e-05
5.331667	7.6e-05
5.348333	8.2e-05
5.365	8.3e-05
5.381667	8.1e-05
5.398333	8.3e-05
5.415	8.6e-05
5.431667	8.9e-05
5.448333	9.1e-05
5.465	9.2e-05
5.481667	9.2e-05
5.498333	9.4e-05
5.515	9.6e-05
5.531667	9.9e-05
5.548333	9.8e-05
5.565	9.6e-05
5.581667	9e-05
5.598333	8.4e-05
5.615	8e-05
5.631667	7.9e-05
5.648333	8.3e-05
5.665	8.7e-05
5.681667	8.6e-05
5.698333	8.2e-05
5.715	8.1e-05
5.731667	8.2e-05
5.748333	8.3e-05
5.765	8.3e-05
5.781667	8.2e-05
5.798333	8.2e-05
5.815	8.2e-05
5.831667	8.5e-05
5.848333	8.8e-05
5.865	8.8e-05
5.881667	8.9e-05
5.898333	9e-05
5.915	8.9e-05
5.931667	8.8e-05
5.948333	8.8e-05
