0.008333333	2e-06
0.01666667	2e-06
0.025	1e-06
0.03333333	1e-06
0.04166667	2e-06
0.05	6e-06
0.05833333	8e-06
0.06666667	7e-06
0.075	7e-06
0.08333333	7e-06
0.09166667	8e-06
0.1	7e-06
0.1083333	3e-06
0.1166667	0
0.125	-1e-06
0.1333333	-1e-06
0.1416667	-2e-06
0.15	-4e-06
0.1583333	-6e-06
0.1666667	-5e-06
0.175	-3e-06
0.1833333	-1e-06
0.1916667	0
0.2	3e-06
0.2083333	5e-06
0.2166667	4e-06
0.225	0
0.2333333	-5e-06
0.2416667	-8e-06
0.25	-8e-06
0.2583333	-7e-06
0.2666667	-5e-06
0.275	0
0.2833333	4e-06
0.2916667	8e-06
0.3	6e-06
0.3083333	2e-06
0.3166667	0
0.325	0
0.3333333	2e-06
0.3416667	0
0.35	0
0.3583333	0
0.3666667	1e-06
0.375	4e-06
0.3833333	4e-06
0.3916667	4e-06
0.4	5e-06
0.4083333	8e-06
0.4166667	1.1e-05
0.425	9e-06
0.4333333	6e-06
0.4416667	4e-06
0.45	4e-06
0.4583333	3e-06
0.4666667	1e-06
0.475	0
0.4833333	0
0.4916667	2e-06
0.5	4e-06
0.5083333	7e-06
0.5166667	1.2e-05
0.525	1.6e-05
0.5333333	1.7e-05
0.5416667	1.5e-05
0.55	1.2e-05
0.5583333	1.2e-05
0.5666667	1.3e-05
0.575	1.3e-05
0.5833333	1e-05
0.5916667	7e-06
0.6	6e-06
0.6083333	7e-06
0.6166667	9e-06
0.625	1.3e-05
0.6333333	1.9e-05
0.6416667	2.5e-05
0.65	2.4e-05
0.6583333	1.6e-05
0.6666667	5e-06
0.675	0
0.6833333	1e-06
0.6916667	5e-06
0.7	8e-06
0.7083333	9e-06
0.7166667	8e-06
0.725	7e-06
0.7333333	5e-06
0.7416667	5e-06
0.75	5e-06
0.7583333	8e-06
0.7666667	8e-06
0.775	5e-06
0.7833333	2e-06
0.7916667	1e-06
0.8	2e-06
0.8083333	4e-06
0.8166667	6e-06
0.825	9e-06
0.8333333	1.3e-05
0.8416667	1.6e-05
0.85	1.5e-05
0.8583333	7e-06
0.8666667	-1e-06
0.875	-6e-06
0.8833333	-6e-06
0.8916667	-3e-06
0.9	0
0.9083333	1e-06
0.9166667	4e-06
0.925	6e-06
0.9333333	4e-06
0.9416667	1e-06
0.95	0
0.9583333	1e-06
0.9666667	4e-06
0.975	7e-06
0.9833333	1e-05
0.9916667	1.6e-05
1	2.1e-05
1.008333	2.3e-05
1.016667	2e-05
1.025	1.4e-05
1.033333	1e-05
1.041667	6e-06
1.05	1e-06
1.058333	-5e-06
1.066667	-1.1e-05
1.075	-1.3e-05
1.083333	-1.1e-05
1.091667	-6e-06
1.1	0
1.108333	3e-06
1.116667	5e-06
1.125	3e-06
1.133333	0
1.141667	-1e-06
1.15	0
1.158333	6e-06
1.166667	1.3e-05
1.175	1.6e-05
1.183333	1.9e-05
1.191667	2.1e-05
1.2	2e-05
1.208333	1.7e-05
1.216667	1.3e-05
1.225	1.1e-05
1.233333	1.2e-05
1.241667	1.2e-05
1.25	9e-06
1.258333	4e-06
1.266667	2e-06
1.275	3e-06
1.283333	5e-06
1.291667	5e-06
1.3	4e-06
1.308333	6e-06
1.316667	1e-05
1.325	1.3e-05
1.333333	1.3e-05
1.341667	1.3e-05
1.35	1.7e-05
1.358333	2.3e-05
1.366667	2.6e-05
1.375	2.4e-05
1.383333	2e-05
1.391667	1.7e-05
1.4	1.7e-05
1.408333	1.9e-05
1.416667	2.3e-05
1.425	2.8e-05
1.433333	3.5e-05
1.441667	3.7e-05
1.45	3.5e-05
1.458333	3.1e-05
1.466667	2.8e-05
1.475	2.9e-05
1.483333	2.8e-05
1.491667	2.6e-05
1.5	2.2e-05
1.508333	1.9e-05
1.516667	1.7e-05
1.525	1.6e-05
1.533333	1.6e-05
1.541667	2e-05
1.55	2.6e-05
1.558333	3e-05
1.566667	3.2e-05
1.575	3.4e-05
1.583333	3.5e-05
1.591667	3.7e-05
1.6	3.7e-05
1.608333	3.7e-05
1.616667	3.6e-05
1.625	3.6e-05
1.633333	3.8e-05
1.641667	3.7e-05
1.65	3.5e-05
1.658333	3.3e-05
1.666667	3e-05
1.675	2.7e-05
1.683333	2.1e-05
1.691667	1.6e-05
1.7	1.4e-05
1.708333	1.7e-05
1.716667	2.4e-05
1.725	3.2e-05
1.733333	3.8e-05
1.741667	4.4e-05
1.75	4.8e-05
1.758333	4.9e-05
1.766667	5e-05
1.775	5e-05
1.783333	5.6e-05
1.791667	6.3e-05
1.8	6.9e-05
1.808333	7.2e-05
1.816667	7.4e-05
1.825	7.8e-05
1.833333	8.4e-05
1.841667	8.8e-05
1.85	9.2e-05
1.858333	9.7e-05
1.866667	0.000102
1.875	0.000104
1.883333	0.000103
1.891667	0.000101
1.9	0.000103
1.908333	0.00011
1.916667	0.000117
1.925	0.000124
1.933333	0.000132
1.941667	0.000145
1.95	0.000159
1.958333	0.000173
1.966667	0.000186
1.975	0.000201
1.983333	0.000219
1.991667	0.000235
2	0.000247
2.008333	0.000257
2.016667	0.000267
2.025	0.000276
2.033333	0.000281
2.041667	0.000279
2.05	0.000273
2.058333	0.000268
2.066667	0.000263
2.075	0.000256
2.083333	0.000247
2.091667	0.000237
2.1	0.000228
2.108333	0.00022
2.116667	0.000209
2.125	0.000196
2.133333	0.000181
2.141667	0.000168
2.15	0.000156
2.158333	0.000144
2.166667	0.000132
2.175	0.000123
2.183333	0.000116
2.191667	0.000109
2.2	0.000102
2.208333	9.5e-05
2.216667	9e-05
2.225	8.4e-05
2.233333	7.7e-05
2.241667	6.7e-05
2.25	6e-05
2.258333	5.9e-05
2.266667	6e-05
2.275	6e-05
2.283333	5.9e-05
2.291667	5.8e-05
2.3	5.7e-05
2.308333	5.3e-05
2.316667	4.7e-05
2.325	4.1e-05
2.333333	4.1e-05
2.341667	4.3e-05
2.35	4.5e-05
2.358333	4.9e-05
2.366667	6e-05
2.375	9.6e-05
2.383333	0.000172
2.391667	0.000312
2.4	0.000549
2.408333	0.000925
2.416667	0.001481
2.425	0.002256
2.433333	0.003275
2.441667	0.004552
2.45	0.006083
2.458333	0.00784
2.466667	0.009775
2.475	0.011828
2.483333	0.013932
2.491667	0.016015
2.5	0.018001
2.508333	0.019819
2.516667	0.021417
2.525	0.022759
2.533333	0.023822
2.541667	0.024591
2.55	0.025061
2.558333	0.025243
2.566667	0.025158
2.575	0.024834
2.583333	0.024298
2.591667	0.023582
2.6	0.022718
2.608333	0.021741
2.616667	0.020681
2.625	0.019565
2.633333	0.018418
2.641667	0.017261
2.65	0.016112
2.658333	0.01498
2.666667	0.013873
2.675	0.012797
2.683333	0.011759
2.691667	0.010763
2.7	0.009813
2.708333	0.008912
2.716667	0.008066
2.725	0.007278
2.733333	0.006547
2.741667	0.005869
2.75	0.005242
2.758333	0.004666
2.766667	0.004143
2.775	0.003672
2.783333	0.003248
2.791667	0.002867
2.8	0.00253
2.808333	0.002231
2.816667	0.001964
2.825	0.001723
2.833333	0.001508
2.841667	0.00132
2.85	0.00116
2.858333	0.001022
2.866667	0.000902
2.875	0.000798
2.883333	0.000708
2.891667	0.000631
2.9	0.000559
2.908333	0.000494
2.916667	0.000437
2.925	0.000395
2.933333	0.000365
2.941667	0.000344
2.95	0.000328
2.958333	0.000313
2.966667	0.000297
2.975	0.00028
2.983333	0.000261
2.991667	0.000245
3	0.000234
3.008333	0.000227
3.016667	0.00022
3.025	0.000208
3.033333	0.000194
3.041667	0.000182
3.05	0.000173
3.058333	0.000163
3.066667	0.000151
3.075	0.000141
3.083333	0.000135
3.091667	0.000135
3.1	0.000136
3.108333	0.000135
3.116667	0.000133
3.125	0.000129
3.133333	0.000122
3.141667	0.000112
3.15	0.000101
3.158333	9.3e-05
3.166667	8.9e-05
3.175	8.7e-05
3.183333	8.5e-05
3.191667	8.3e-05
3.2	8.1e-05
3.208333	8e-05
3.216667	7.9e-05
3.225	7.8e-05
3.233333	7.8e-05
3.241667	8e-05
3.25	8.2e-05
3.258333	7.9e-05
3.266667	7.5e-05
3.275	7.3e-05
3.283333	7.2e-05
3.291667	7.2e-05
3.3	7.1e-05
3.308333	7.1e-05
3.316667	7.3e-05
3.325	7.5e-05
3.333333	7.5e-05
3.341667	7.4e-05
3.35	7.7e-05
3.358333	8.2e-05
3.366667	8.7e-05
3.375	8.6e-05
3.383333	8.2e-05
3.391667	7.7e-05
3.4	7.6e-05
3.408333	7.3e-05
3.416667	6.6e-05
3.425	5.7e-05
3.433333	5.1e-05
3.441667	4.8e-05
3.45	4.8e-05
3.458333	4.8e-05
3.466667	5.1e-05
3.475	5.7e-05
3.483333	6.3e-05
3.491667	6.4e-05
3.5	6e-05
3.508333	5.6e-05
3.516667	5.2e-05
3.525	4.7e-05
3.533333	4.1e-05
3.541667	3.5e-05
3.55	3.2e-05
3.558333	3.2e-05
3.566667	3.3e-05
3.575	3.3e-05
3.583333	3.6e-05
3.591667	4.1e-05
3.6	4.5e-05
3.608333	4.4e-05
3.616667	3.8e-05
3.625	3.3e-05
3.633333	3.1e-05
3.641667	3.2e-05
3.65	3.2e-05
3.658333	3.1e-05
3.666667	3.1e-05
3.675	3.4e-05
3.683333	3.7e-05
3.691667	3.9e-05
3.7	4e-05
3.708333	4.1e-05
3.716667	4.3e-05
3.725	4.1e-05
3.733333	3.8e-05
3.741667	3.7e-05
3.75	4e-05
3.758333	4.2e-05
3.766667	4.2e-05
3.775	3.8e-05
3.783333	3.5e-05
3.791667	3.5e-05
3.8	3.6e-05
3.808333	3.5e-05
3.816667	3.4e-05
3.825	3.5e-05
3.833333	3.7e-05
3.841667	3.7e-05
3.85	3.5e-05
3.858333	3.4e-05
3.866667	3.6e-05
3.875	3.8e-05
3.883333	3.8e-05
3.891667	3.5e-05
3.9	3.4e-05
3.908333	3.5e-05
3.916667	4e-05
3.925	4.7e-05
3.933333	5.9e-05
3.941667	7.9e-05
3.95	0.000111
3.958333	0.000155
3.966667	0.000213
3.975	0.000291
3.983333	0.000396
3.991667	0.00053
4	0.000694
4.008333	0.000889
4.016667	0.001114
4.025	0.001367
4.033333	0.001639
4.041667	0.001921
4.05	0.002209
4.058333	0.002499
4.066667	0.002785
4.075	0.003056
4.083333	0.003304
4.091667	0.003523
4.1	0.003711
4.108333	0.003867
4.116667	0.003985
4.125	0.004065
4.133333	0.00411
4.141667	0.00412
4.15	0.004096
4.158333	0.004037
4.166667	0.003947
4.175	0.003836
4.183333	0.003709
4.191667	0.00357
4.2	0.003422
4.208333	0.003269
4.216667	0.003113
4.225	0.002956
4.233333	0.002795
4.241667	0.002635
4.25	0.002482
4.258333	0.00234
4.266667	0.002208
4.275	0.002083
4.283333	0.001964
4.291667	0.001853
4.3	0.001751
4.308333	0.001655
4.316667	0.001562
4.325	0.001471
4.333333	0.001384
4.341667	0.001301
4.35	0.00122
4.358333	0.001139
4.366667	0.00106
4.375	0.000982
4.383333	0.000907
4.391667	0.000832
4.4	0.000763
4.408333	0.000701
4.416667	0.000646
4.425	0.000594
4.433333	0.000542
4.441667	0.000492
4.45	0.000447
4.458333	0.000408
4.466667	0.000372
4.475	0.000338
4.483333	0.000307
4.491667	0.000282
4.5	0.00026
4.508333	0.000238
4.516667	0.000215
4.525	0.000195
4.533333	0.00018
4.541667	0.000166
4.55	0.000153
4.558333	0.00014
4.566667	0.000132
4.575	0.000128
4.583333	0.000127
4.591667	0.000124
4.6	0.000119
4.608333	0.000116
4.616667	0.000115
4.625	0.000113
4.633333	0.000108
4.641667	0.000101
4.65	9.4e-05
4.658333	8.9e-05
4.666667	8.5e-05
4.675	8.1e-05
4.683333	7.8e-05
4.691667	7.7e-05
4.7	7.6e-05
4.708333	7.3e-05
4.716667	7.1e-05
4.725	7e-05
4.733333	7.1e-05
4.741667	6.9e-05
4.75	6.6e-05
4.758333	6.1e-05
4.766667	5.9e-05
4.775	6e-05
4.783333	6.2e-05
4.791667	6.3e-05
4.8	6.3e-05
4.808333	6.3e-05
4.816667	6.2e-05
4.825	5.9e-05
4.833333	5.3e-05
4.841667	4.9e-05
4.85	4.7e-05
4.858333	4.7e-05
4.866667	4.7e-05
4.875	4.8e-05
4.883333	4.9e-05
4.891667	4.8e-05
4.9	4.5e-05
4.908333	4.1e-05
4.916667	3.9e-05
4.925	4.1e-05
4.933333	4.4e-05
4.941667	4.6e-05
4.95	4.7e-05
4.958333	4.7e-05
4.966667	4.6e-05
4.975	4.3e-05
4.983333	3.7e-05
4.991667	3.2e-05
5	3.1e-05
5.008333	3.2e-05
5.016667	3.3e-05
5.025	3.3e-05
5.033333	3.3e-05
5.041667	3.5e-05
5.05	3.7e-05
5.058333	3.7e-05
5.066667	3.7e-05
5.075	3.8e-05
5.083333	3.9e-05
5.091667	3.7e-05
5.1	3.2e-05
5.108333	2.6e-05
5.116667	2.3e-05
5.125	2.3e-05
5.133333	2.3e-05
5.141667	2.1e-05
5.15	1.8e-05
5.158333	2e-05
5.166667	2.4e-05
5.175	2.8e-05
5.183333	3e-05
5.191667	3.4e-05
5.2	3.9e-05
5.208333	4.8e-05
5.216667	6e-05
5.225	8.1e-05
5.233333	0.000119
5.241667	0.000181
5.25	0.000275
5.258333	0.000418
5.266667	0.000632
5.275	0.000947
5.283333	0.001397
5.291667	0.002021
5.3	0.002865
5.308333	0.003978
5.316667	0.005409
5.325	0.007201
5.333333	0.009393
5.341667	0.012018
5.35	0.015093
5.358333	0.018612
5.366667	0.022551
5.375	0.026866
5.383333	0.031503
5.391667	0.036389
5.4	0.04143
5.408333	0.046524
5.416667	0.051565
5.425	0.056449
5.433333	0.061077
5.441667	0.065352
5.45	0.069192
5.458333	0.07253
5.466667	0.075317
5.475	0.077524
5.483333	0.079129
5.491667	0.080131
5.5	0.080544
5.508333	0.080398
5.516667	0.079731
5.525	0.078591
5.533333	0.077033
5.541667	0.075119
5.55	0.072913
5.558333	0.070474
5.566667	0.067855
5.575	0.065111
5.583333	0.062296
5.591667	0.059458
5.6	0.056637
5.608333	0.053864
5.616667	0.051169
5.625	0.048574
5.633333	0.046093
5.641667	0.043731
5.65	0.041495
5.658333	0.039394
5.666667	0.037432
5.675	0.035605
5.683333	0.033907
5.691667	0.032327
5.7	0.030859
5.708333	0.02949
5.716667	0.028205
5.725	0.026991
5.733333	0.025839
5.741667	0.024737
5.75	0.023676
5.758333	0.022639
5.766667	0.021616
5.775	0.020605
5.783333	0.019605
5.791667	0.018615
5.8	0.017632
5.808333	0.016655
5.816667	0.015688
5.825	0.014736
5.833333	0.013799
5.841667	0.01288
5.85	0.011982
5.858333	0.011112
5.866667	0.010275
5.875	0.009472
5.883333	0.008702
5.891667	0.007972
5.9	0.007284
5.908333	0.006643
5.916667	0.006045
5.925	0.005487
5.933333	0.00497
5.941667	0.004497
5.95	0.004067
5.958333	0.003675
5.966667	0.003315
5.975	0.002988
5.983333	0.002694
5.991667	0.002431
6	0.002197
6.008333	0.001989
6.016667	0.001805
6.025	0.001642
6.033333	0.001496
6.041667	0.001364
6.05	0.001246
6.058333	0.001144
6.066667	0.001055
6.075	0.000976
6.083333	0.000906
6.091667	0.000846
6.1	0.000794
6.108333	0.000747
6.116667	0.0007
6.125	0.000653
6.133333	0.000611
6.141667	0.000578
6.15	0.00055
6.158333	0.000523
6.166667	0.000498
6.175	0.000475
6.183333	0.000454
6.191667	0.000432
6.2	0.000406
6.208333	0.000382
6.216667	0.000364
6.225	0.000351
6.233333	0.00034
6.241667	0.00033
6.25	0.000321
6.258333	0.000315
6.266667	0.000308
6.275	0.000297
6.283333	0.000284
