0.1233333	1.457229e-05
0.14	1.124096e-05
0.1566667	8.716867e-06
0.1733333	7.915663e-06
0.19	8.433735e-06
0.2066667	9.728916e-06
0.2233333	1.233735e-05
0.24	1.498795e-05
0.2566667	1.624699e-05
0.2733333	1.550602e-05
0.29	1.395181e-05
0.3066667	1.251807e-05
0.3233334	1.190964e-05
0.34	1.16506e-05
0.3566667	1.162651e-05
0.3733334	1.221687e-05
0.39	1.286747e-05
0.4066667	1.373494e-05
0.4233333	1.426506e-05
0.44	1.318675e-05
0.4566667	8.614458e-06
0.4733334	-3.433735e-07
0.49	-1.243976e-05
0.5066667	-2.651807e-05
0.5233334	-4.091566e-05
0.54	-5.26506e-05
0.5566667	-5.928313e-05
0.5733334	-6.019277e-05
0.59	-5.736747e-05
0.6066667	-5.045181e-05
0.6233333	-3.654217e-05
0.64	-9.644578e-06
0.6566667	4.039759e-05
0.6733333	0.0001191325
0.6900001	0.0002204337
0.7066667	0.0003200904
0.7233334	0.0003917651
0.74	0.0004264337
0.7566667	0.000435006
0.7733334	0.0004336084
0.79	0.000424988
0.8066667	0.0004031807
0.8233334	0.0003640783
0.84	0.0003136386
0.8566667	0.0002631928
0.8733334	0.0002210422
0.89	0.0001891988
0.9066667	0.0001647108
0.9233334	0.0001448976
0.9400001	0.0001288133
0.9566667	0.0001159759
0.9733334	0.0001054096
0.9900001	9.586747e-05
1.006667	8.775301e-05
1.023333	8.224699e-05
1.04	8.00241e-05
1.056667	7.98494e-05
1.073333	8.145181e-05
1.09	8.618072e-05
1.106667	9.742169e-05
1.123333	0.0001223313
1.14	0.000167241
1.156667	0.0002316265
1.173333	0.0003017169
1.19	0.0003568735
1.206667	0.0003812289
1.223333	0.0003700241
1.24	0.0003294819
1.256667	0.0002710663
1.273333	0.0002075241
1.29	0.0001493855
1.306667	0.0001038193
1.323333	7.388554e-05
1.34	5.96988e-05
1.356667	6.042771e-05
1.373333	7.66747e-05
1.39	0.0001120482
1.406667	0.0001695181
1.423333	0.0002466084
1.44	0.0003374458
1.456667	0.0004535964
1.473333	0.0006418434
1.49	0.0009528614
1.506667	0.00136359
1.523333	0.001745747
1.54	0.001948386
1.556667	0.001913494
1.573333	0.00169994
1.59	0.001412964
1.606667	0.001130139
1.623333	0.0008840241
1.64	0.0006896386
1.656667	0.0005898072
1.673333	0.0006520181
1.69	0.0008286446
1.706667	0.0008561386
1.723333	0.000454759
1.74	-0.0003458554
1.756667	-0.001178657
1.773333	-0.001654898
1.79	-0.001641145
1.806667	-0.001241524
1.823333	-0.0006522952
1.84	-5.657831e-05
1.856667	0.0004278253
1.873333	0.0007497711
1.89	0.0009086325
1.906667	0.000934259
1.923333	0.0008675542
1.94	0.0007491928
1.956667	0.0006129398
1.973333	0.0004822289
1.99	0.0003685904
2.006667	0.000274494
2.023334	0.0001995964
2.04	0.0001418554
2.056667	9.924096e-05
2.073334	6.814458e-05
2.09	4.600602e-05
2.106667	3.066265e-05
2.123333	2.008434e-05
2.14	1.287952e-05
2.156667	9.072289e-06
2.173333	8.295181e-06
2.19	8.86747e-06
2.206667	8.879518e-06
2.223333	8.162651e-06
2.24	7.036145e-06
2.256667	5.180723e-06
2.273334	2.072289e-06
2.29	-2.337349e-06
2.306667	-6.686747e-06
2.323334	-9.855422e-06
2.34	-9.674699e-06
2.356667	-7.126506e-06
2.373333	-4.76506e-06
2.39	-3.951807e-06
2.406667	-4.060241e-06
2.423333	-3.006024e-06
2.44	-9.518072e-07
2.456667	2.138554e-06
2.473333	6.614458e-06
2.49	1.11988e-05
2.506667	1.444578e-05
2.523334	1.536747e-05
2.54	1.383133e-05
2.556667	1.109036e-05
2.573334	7.246988e-06
2.59	3.692771e-06
2.606667	2.740964e-06
2.623333	4.506024e-06
2.64	7.686747e-06
2.656667	9.536145e-06
2.673333	9.759036e-06
2.69	9.204819e-06
2.706667	8.421687e-06
2.723333	6.771084e-06
2.74	4.644578e-06
2.756667	2.885542e-06
2.773334	1.722892e-06
2.79	1.518072e-06
2.806667	2.114458e-06
2.823334	3.349398e-06
2.84	4.783133e-06
2.856667	5.722892e-06
2.873333	7.042169e-06
2.89	8.813253e-06
2.906667	1.043976e-05
2.923333	1.134337e-05
2.94	1.23253e-05
2.956667	1.585542e-05
2.973334	2.148795e-05
2.99	2.824096e-05
3.006667	3.472892e-05
3.023334	4.060241e-05
3.04	4.476506e-05
3.056667	4.554819e-05
3.073334	4.362651e-05
3.09	4.050602e-05
3.106667	3.868675e-05
3.123333	3.849398e-05
3.14	3.85e-05
3.156667	3.849398e-05
3.173333	3.811446e-05
3.19	3.813253e-05
3.206667	3.820482e-05
3.223334	3.824096e-05
3.24	3.863855e-05
3.256667	3.953614e-05
3.273334	4.144578e-05
3.29	4.437952e-05
3.306667	4.769277e-05
3.323334	5.044578e-05
3.34	5.246386e-05
3.356667	5.296988e-05
3.373333	5.327711e-05
3.39	5.404819e-05
3.406667	5.6e-05
3.423333	5.906626e-05
3.44	6.084337e-05
3.456667	6.101807e-05
3.473334	5.987952e-05
3.49	5.903012e-05
3.506667	5.859036e-05
3.523334	5.786145e-05
3.54	5.676506e-05
3.556667	5.601205e-05
3.573334	5.595181e-05
3.59	5.612048e-05
3.606667	5.594578e-05
3.623333	5.451205e-05
3.64	5.321084e-05
