0.1233333	1.047913e-05
0.14	1.46995e-06
0.1566667	-2.645242e-06
0.1733333	-3.087646e-06
0.19	-3.972454e-06
0.2066667	-2.996661e-07
0.2233333	9.373122e-06
0.24	1.493072e-05
0.2566667	1.393072e-05
0.2733333	8.815526e-06
0.29	6.594324e-06
0.3066667	8.930718e-06
0.3233334	9.815526e-06
0.34	7.248748e-06
0.3566667	1.68197e-06
0.3733334	-8.75626e-07
0.39	2.903172e-06
0.4066667	1.034558e-05
0.4233333	1.289399e-05
0.44	7.778798e-06
0.4566667	3.672788e-06
0.4733334	6.018364e-06
0.49	6.027546e-06
0.5066667	-3.414858e-06
0.5233334	-1.741486e-05
0.54	-2.674207e-05
0.5566667	-3.374207e-05
0.5733334	-3.719366e-05
0.59	-3.385726e-05
0.6066667	-2.795409e-05
0.6233333	-2.60601e-05
0.64	-2.652087e-05
0.6566667	-1.098164e-05
0.6733333	3.790317e-05
0.6900001	0.0001287972
0.7066667	0.0002529124
0.7233334	0.0003793548
0.74	0.000472788
0.7566667	0.0005145484
0.7733334	0.0005068756
0.79	0.0004630968
0.8066667	0.000400318
0.8233334	0.0003358756
0.84	0.0002864424
0.8566667	0.0002501244
0.8733334	0.0002226912
0.89	0.0001979215
0.9066667	0.0001744791
0.9233334	0.0001522487
0.9400001	0.0001317972
0.9566667	0.000113576
0.9733334	9.980634e-05
0.9900001	8.536394e-05
1.006667	7.114274e-05
1.023333	5.837312e-05
1.04	4.270952e-05
1.056667	2.647913e-05
1.073333	1.524875e-05
1.09	1.680634e-05
1.106667	2.492154e-05
1.123333	4.080634e-05
1.14	7.802755e-05
1.156667	0.0001436912
1.173333	0.0002340184
1.19	0.0003312396
1.206667	0.0004103548
1.223333	0.000449576
1.24	0.000442682
1.256667	0.0004074608
1.273333	0.000359576
1.29	0.0003132396
1.306667	0.0002744516
1.323333	0.0002407788
1.34	0.0002111152
1.356667	0.0001889032
1.373333	0.0001716912
1.39	0.0001595851
1.406667	0.0001603639
1.423333	0.0001828063
1.44	0.0002166912
1.456667	0.0002438063
1.473333	0.0002441427
1.49	0.0002132487
1.506667	0.0001644608
1.523333	0.0001210184
1.54	9.524875e-05
1.556667	8.502755e-05
1.573333	8.502755e-05
1.59	9.336394e-05
1.606667	0.0001061519
1.623333	0.0001152671
1.64	0.0001050459
1.656667	2.94975e-05
1.673333	-0.0001998297
1.69	-0.0006419357
1.706667	-0.001189945
1.723333	-0.001482627
1.74	-0.00105153
1.756667	0.0002676728
1.773333	0.00205877
1.79	0.003443212
1.806667	0.003680115
1.823333	0.00272847
1.84	0.001176594
1.856667	-0.0002797329
1.873333	-0.00127306
1.89	-0.001787618
1.906667	-0.001929512
1.923333	-0.001823521
1.94	-0.001570078
1.956667	-0.001253184
1.973333	-0.0009459541
1.99	-0.0006847237
2.006667	-0.0004786085
2.023334	-0.0003261661
2.04	-0.0002166177
2.056667	-0.0001357329
2.073334	-8.262688e-05
2.09	-4.940568e-05
2.106667	-2.806928e-05
2.123333	-1.206928e-05
2.14	-6.268781e-07
2.156667	3.921536e-06
2.173333	7.479132e-06
2.19	1.270952e-05
2.206667	1.57187e-05
2.223333	1.605509e-05
2.24	1.61611e-05
2.256667	1.904591e-05
2.273334	1.970952e-05
2.29	1.559432e-05
2.306667	1.203673e-05
2.323334	1.103673e-05
2.34	1.081553e-05
2.356667	1.093072e-05
2.373333	9.930718e-06
2.39	7.594324e-06
2.406667	6.142738e-06
2.423333	6.142738e-06
2.44	7.267112e-06
2.456667	7.276294e-06
2.473333	8.612688e-06
2.49	1.461269e-05
2.506667	1.74975e-05
2.523334	1.848831e-05
2.54	1.647913e-05
2.556667	1.214274e-05
2.573334	8.921536e-06
2.59	7.585142e-06
2.606667	1.036394e-05
2.623333	1.514274e-05
2.64	2.025793e-05
2.656667	2.893072e-05
2.673333	3.848831e-05
2.69	4.71611e-05
2.706667	5.160351e-05
2.723333	5.726711e-05
2.74	6.048831e-05
2.756667	5.693072e-05
2.773334	5.037312e-05
2.79	4.570033e-05
2.806667	4.336394e-05
2.823334	3.892154e-05
2.84	3.414274e-05
2.856667	3.502755e-05
2.873333	3.946995e-05
2.89	4.258514e-05
2.906667	4.525793e-05
2.923333	4.881553e-05
2.94	5.448831e-05
2.956667	5.760351e-05
2.973334	5.726711e-05
2.99	5.536394e-05
3.006667	6.191235e-05
3.023334	7.502755e-05
3.04	8.470033e-05
3.056667	8.981553e-05
3.073334	9.293072e-05
3.09	9.682471e-05
3.106667	9.360351e-05
3.123333	8.626711e-05
3.14	8.159432e-05
3.156667	8.147913e-05
3.173333	8.058514e-05
3.19	7.669115e-05
3.206667	7.513356e-05
3.223334	7.557596e-05
3.24	7.635476e-05
3.256667	7.669115e-05
3.273334	7.513356e-05
3.29	7.401836e-05
3.306667	7.446077e-05
3.323334	7.835476e-05
3.34	8.102755e-05
3.356667	7.736394e-05
3.373333	7.481553e-05
3.39	7.837312e-05
3.406667	8.625793e-05
3.423333	9.280634e-05
3.44	9.524875e-05
3.456667	9.392154e-05
3.473334	8.814274e-05
3.49	8.313356e-05
3.506667	8.223038e-05
3.523334	8.567279e-05
3.54	9.246077e-05
3.556667	9.892154e-05
3.573334	0.0001001519
3.59	9.848831e-05
3.606667	9.848831e-05
3.623333	0.0001020459
3.64	0.0001041611
3.656667	9.83823e-05
3.673333	8.793072e-05
3.69	8.203673e-05
3.706667	8.237312e-05
3.723334	8.604591e-05
3.74	8.99399e-05
3.756667	9.170952e-05
3.773334	9.292154e-05
3.79	9.402755e-05
3.806667	0.0001000367
3.823334	0.0001028247
3.84	9.882471e-05
3.856667	9.326711e-05
3.873333	8.859432e-05
3.89	9.103673e-05
3.906667	9.158514e-05
3.923334	9.246995e-05
3.94	9.202755e-05
3.956667	9.014274e-05
3.973334	9.015192e-05
3.99	8.515192e-05
4.006667	8.337312e-05
4.023334	8.337312e-05
4.04	8.248831e-05
4.056667	8.104591e-05
4.073334	8.248831e-05
4.09	8.470952e-05
4.106667	8.526711e-05
4.123333	8.460351e-05
4.14	8.13823e-05
4.156667	7.69399e-05
4.173334	7.03823e-05
4.19	6.537312e-05
4.206667	6.414274e-05
4.223333	6.525793e-05
4.24	6.659432e-05
4.256667	6.637312e-05
4.273334	6.403673e-05
4.29	5.870033e-05
4.306667	5.459432e-05
4.323334	5.448831e-05
4.34	5.94975e-05
4.356667	6.728548e-05
4.373333	7.040067e-05
4.39	6.995826e-05
4.406667	6.550668e-05
4.423334	6.19399e-05
4.44	5.793072e-05
4.456667	5.870952e-05
4.473333	5.793072e-05
4.49	5.747913e-05
4.506667	5.736394e-05
4.523334	5.925793e-05
4.54	5.993072e-05
4.556667	5.370033e-05
4.573334	4.902755e-05
4.59	4.636394e-05
4.606667	4.337312e-05
4.623333	3.870952e-05
4.64	3.715192e-05
4.656667	4.093072e-05
4.673334	4.537312e-05
4.69	4.726711e-05
4.706667	4.77187e-05
4.723333	4.917028e-05
4.74	4.84975e-05
4.756667	4.548831e-05
4.773334	4.248831e-05
4.79	4.41611e-05
4.806667	4.49399e-05
4.823334	4.326711e-05
4.84	3.970952e-05
4.856667	3.570952e-05
4.873333	3.270952e-05
4.89	3.259432e-05
4.906667	3.281553e-05
4.923334	3.237312e-05
4.94	3.61611e-05
4.956667	4.461269e-05
4.973333	5.205509e-05
4.99	5.082471e-05
5.006667	4.437312e-05
5.023334	4.548831e-05
5.04	5.305509e-05
5.056667	5.728548e-05
5.073334	5.161269e-05
5.09	4.582471e-05
5.106667	4.148831e-05
5.123333	3.61611e-05
5.14	3.13823e-05
5.156667	3.204591e-05
5.173334	3.660351e-05
5.19	3.660351e-05
5.206667	3.57187e-05
5.223334	3.57187e-05
5.24	3.783389e-05
5.256667	3.872788e-05
5.273334	3.939149e-05
5.29	4.03823e-05
5.306667	4.037312e-05
5.323334	4.304591e-05
5.34	4.583389e-05
5.356667	4.67187e-05
5.373333	4.537312e-05
5.39	4.181553e-05
5.406667	3.904591e-05
5.423334	3.83823e-05
5.44	4.093072e-05
5.456667	4.347913e-05
5.473334	4.559432e-05
5.49	4.304591e-05
5.506667	4.11611e-05
5.523334	3.860351e-05
5.54	3.615192e-05
5.556667	3.281553e-05
5.573334	2.725793e-05
5.59	2.537312e-05
5.606667	2.682471e-05
5.623333	3.13823e-05
5.64	3.57187e-05
5.656667	3.226711e-05
5.673334	2.715192e-05
5.69	2.115192e-05
5.706667	2.11611e-05
5.723334	2.606427e-05
5.74	2.806427e-05
5.756667	2.783389e-05
5.773334	2.504591e-05
5.79	2.326711e-05
5.806667	2.170952e-05
5.823334	1.937312e-05
5.84	1.859432e-05
5.856667	1.715192e-05
5.873333	1.693072e-05
5.89	2.060351e-05
5.906667	2.561269e-05
5.923334	2.417028e-05
5.940001	1.94975e-05
5.956667	2.126711e-05
5.973334	2.948831e-05
5.99	3.53823e-05
6.006667	3.494908e-05
6.023334	3.184307e-05
6.04	3.261269e-05
6.056667	3.370952e-05
6.073334	3.292154e-05
6.09	3.024875e-05
6.106667	2.802755e-05
6.123333	2.836394e-05
6.14	2.747913e-05
6.156667	3.048831e-05
6.173334	3.31611e-05
6.190001	3.717028e-05
6.206667	3.694908e-05
6.223334	3.694908e-05
6.24	3.927629e-05
6.256667	4.404591e-05
6.273334	4.726711e-05
6.29	4.53823e-05
6.306667	4.427629e-05
6.323334	4.27187e-05
6.34	4.348831e-05
6.356667	4.393072e-05
6.373333	4.415192e-05
6.39	4.515192e-05
6.406667	4.359432e-05
6.423334	4.125793e-05
6.440001	3.759432e-05
6.456667	3.670952e-05
6.473334	3.94975e-05
6.49	4.139149e-05
6.506667	3.827629e-05
6.523334	3.115192e-05
6.54	2.824875e-05
6.556667	3.446995e-05
6.573334	4.415192e-05
6.59	4.883389e-05
6.606667	4.594908e-05
6.623333	4.417028e-05
6.64	4.605509e-05
6.656667	4.393072e-05
6.673334	3.880634e-05
6.690001	3.546995e-05
6.706667	3.325793e-05
6.723334	3.448831e-05
6.74	3.448831e-05
6.756667	3.726711e-05
6.773334	3.926711e-05
6.79	4.21611e-05
6.806667	4.794908e-05
6.823334	4.862187e-05
6.84	4.394908e-05
6.856667	3.560351e-05
6.873333	2.714274e-05
6.89	2.246995e-05
6.906667	2.002755e-05
6.923334	2.070033e-05
6.940001	2.426711e-05
6.956667	2.31611e-05
6.973334	2.17187e-05
6.99	2.348831e-05
7.006667	2.825793e-05
7.023334	3.659432e-05
7.04	4.104591e-05
7.056667	4.13823e-05
7.073334	4.126711e-05
7.09	4.404591e-05
7.106667	4.84975e-05
7.123334	4.505509e-05
7.14	3.83823e-05
7.156667	3.315192e-05
7.173334	3.215192e-05
7.190001	3.393072e-05
7.206667	3.593072e-05
7.223334	3.503673e-05
7.24	3.258514e-05
7.256667	3.135476e-05
7.273334	3.535476e-05
7.29	4.180634e-05
7.306667	4.493072e-05
7.323334	4.34975e-05
7.34	4.14975e-05
7.356667	4.360351e-05
7.373334	5.048831e-05
7.39	5.81611e-05
7.406667	6.09399e-05
7.423334	5.748831e-05
7.440001	5.470952e-05
7.456667	5.404591e-05
7.473334	5.282471e-05
7.49	5.137312e-05
7.506667	5.292154e-05
7.523334	5.380634e-05
7.54	5.102755e-05
7.556667	4.702755e-05
7.573334	4.536394e-05
7.590001	4.302755e-05
7.606667	3.935476e-05
7.623334	3.746995e-05
7.64	3.925793e-05
7.656667	4.493072e-05
7.673334	5.015192e-05
7.690001	5.125793e-05
7.706667	5.070033e-05
7.723334	5.070033e-05
7.74	5.180634e-05
7.756667	5.224875e-05
7.773334	5.013356e-05
7.79	4.769115e-05
7.806667	4.858514e-05
7.823334	5.080634e-05
7.840001	5.014274e-05
7.856667	4.825793e-05
7.873334	4.581553e-05
7.89	4.859432e-05
7.906667	5.415192e-05
7.923334	6.260351e-05
7.940001	6.760351e-05
7.956667	6.293072e-05
7.973334	5.792154e-05
7.99	5.758514e-05
8.006667	6.292154e-05
8.023334	6.603673e-05
8.04	6.603673e-05
8.056667	6.747913e-05
8.073334	6.770033e-05
8.09	6.793072e-05
8.106668	6.31611e-05
8.123334	5.53823e-05
8.14	4.681553e-05
8.156667	4.380634e-05
8.173334	4.758514e-05
8.190001	5.214274e-05
8.206667	5.124875e-05
8.223333	4.979716e-05
8.240001	5.069115e-05
8.256667	5.325793e-05
8.273334	5.548831e-05
8.29	5.704591e-05
8.306667	6.226711e-05
8.323334	6.260351e-05
8.34	6.204591e-05
8.356668	6.004591e-05
8.373334	5.303673e-05
8.39	4.613356e-05
8.406667	4.479716e-05
8.423334	5.136394e-05
8.440001	5.815192e-05
8.456667	6.081553e-05
8.473333	6.014274e-05
8.490001	5.925793e-05
8.506667	5.604591e-05
8.523334	5.37187e-05
8.540001	5.29399e-05
8.556667	5.293072e-05
8.573334	5.536394e-05
8.59	5.602755e-05
8.606668	5.647913e-05
8.623334	5.081553e-05
8.64	4.102755e-05
8.656667	3.701836e-05
8.673334	4.191235e-05
8.690001	5.059432e-05
8.706667	5.282471e-05
8.723333	4.359432e-05
8.740001	3.636394e-05
8.756667	3.480634e-05
8.773334	3.870033e-05
8.790001	4.459432e-05
8.806667	4.681553e-05
8.823334	4.770033e-05
8.84	4.558514e-05
8.856668	4.269115e-05
8.873334	4.291235e-05
8.89	4.124875e-05
8.906667	3.791235e-05
8.923334	3.446077e-05
8.940001	3.478798e-05
8.956667	4.323957e-05
8.973333	5.424875e-05
8.990001	6.280634e-05
9.006667	6.958514e-05
9.023334	7.880634e-05
9.040001	8.902755e-05
9.056667	9.802755e-05
9.073334	0.0001095851
9.09	0.0001250275
9.106668	0.000139576
9.123334	0.0001517972
9.14	0.0001602487
9.156667	0.0001674791
9.173334	0.0001694791
9.190001	0.0001661427
9.206667	0.0001619215
9.223333	0.0001541427
9.240001	0.0001464699
9.256667	0.000136682
9.273334	0.000125788
9.290001	0.000113682
9.306667	9.679716e-05
9.323334	7.690317e-05
9.34	5.933639e-05
9.356668	5e-05
9.373334	4.65576e-05
9.39	4.211519e-05
9.406667	3.667279e-05
9.423334	3.846077e-05
9.440001	4.291235e-05
9.456667	4.323957e-05
9.473333	3.900918e-05
9.490001	3.789399e-05
9.506667	4.034558e-05
9.523334	3.891235e-05
9.540001	3.346995e-05
9.556667	3.057596e-05
9.573334	3.312437e-05
9.59	3.956678e-05
9.606668	4.446077e-05
9.623334	4.579716e-05
9.64	4.513356e-05
9.656667	4.291235e-05
9.673334	4.224875e-05
9.690001	4.124875e-05
9.706667	3.557596e-05
9.723334	2.768197e-05
9.740001	2.078798e-05
9.756667	2.178798e-05
9.773334	2.045159e-05
9.790001	1.567279e-05
9.806667	1.445159e-05
9.823334	1.589399e-05
9.84	1.911519e-05
9.856668	1.923038e-05
9.873334	2.023957e-05
9.89	2.169115e-05
9.906667	2.146995e-05
9.923334	2.346995e-05
9.940001	2.669115e-05
9.956667	2.823957e-05
9.973334	3.223957e-05
9.990001	3.401836e-05
10.00667	3.469115e-05
10.02333	3.436394e-05
10.04	3.170033e-05
10.05667	3.370033e-05
10.07333	3.724875e-05
10.09	4.135476e-05
10.10667	4.046077e-05
10.12333	3.100918e-05
10.14	2.2e-05
10.15667	1.788481e-05
10.17333	1.9e-05
10.19	2.378798e-05
10.20667	2.946995e-05
10.22333	2.924875e-05
10.24	2.713356e-05
10.25667	2.357596e-05
10.27333	2.491235e-05
10.29	2.880634e-05
10.30667	3.046995e-05
10.32333	3.013356e-05
10.34	2.791235e-05
10.35667	2.935476e-05
10.37333	3.457596e-05
10.39	4.057596e-05
10.40667	4.279716e-05
10.42333	3.901836e-05
10.44	3.446077e-05
10.45667	3.312437e-05
10.47333	3.646077e-05
10.49	3.468197e-05
10.50667	3.034558e-05
10.52333	2.823038e-05
10.54	2.867279e-05
10.55667	3.357596e-05
10.57333	3.814274e-05
10.59	4.592154e-05
10.60667	4.791235e-05
10.62333	4.112437e-05
10.64	3.468197e-05
10.65667	3.179716e-05
10.67333	3.635476e-05
10.69	4.001836e-05
10.70667	4.146077e-05
10.72333	4.346995e-05
10.74	4.124875e-05
10.75667	3.746077e-05
10.77333	3.578798e-05
10.79	3.656678e-05
10.80667	3.979716e-05
10.82333	4.291235e-05
10.84	4.379716e-05
10.85667	4.178798e-05
10.87333	3.733639e-05
10.89	3.445159e-05
10.90667	3.468197e-05
10.92333	3.301836e-05
10.94	3.179716e-05
10.95667	3.169115e-05
10.97333	3.280634e-05
10.99	3.114274e-05
11.00667	3.024875e-05
11.02333	3.290317e-05
11.04	3.345159e-05
11.05667	3.267279e-05
11.07333	3.211519e-05
11.09	3.833639e-05
11.10667	4.545159e-05
11.12333	4.712437e-05
11.14	4.557596e-05
11.15667	4.023957e-05
11.17333	3.656678e-05
11.19	3.55576e-05
11.20667	3.789399e-05
11.22333	3.890317e-05
11.24	3.601836e-05
11.25667	3.234558e-05
11.27333	3.133639e-05
11.29	2.933639e-05
11.30667	2.389399e-05
11.32333	2.134558e-05
11.34	2.313356e-05
11.35667	2.580634e-05
11.37333	2.358514e-05
11.39	1.935476e-05
11.40667	2.112437e-05
11.42333	2.934558e-05
11.44	3.368197e-05
11.45667	3.146077e-05
11.47333	2.623957e-05
11.49	2.456678e-05
11.50667	2.333639e-05
11.52333	2.12212e-05
11.54	2.35576e-05
11.55667	2.678798e-05
11.57333	2.890317e-05
11.59	2.590317e-05
11.60667	2.356678e-05
11.62333	2.178798e-05
11.64	1.890317e-05
11.65667	1.768197e-05
11.67333	1.612437e-05
11.69	1.823957e-05
11.70667	1.568197e-05
11.72333	1.290317e-05
11.74	1.268197e-05
11.75667	1.491235e-05
11.77333	1.502755e-05
11.79	1.191235e-05
11.80667	9.239566e-06
11.82333	1.034558e-05
11.84	1.345159e-05
11.85667	1.723038e-05
11.87333	1.823038e-05
11.89	1.778798e-05
11.90667	2.012437e-05
11.92333	2.234558e-05
11.94	2.468197e-05
11.95667	2.491235e-05
11.97333	2.758514e-05
11.99	2.957596e-05
12.00667	2.923038e-05
12.02333	3.056678e-05
12.04	3.357596e-05
12.05667	3.913356e-05
12.07333	4.068197e-05
12.09	3.768197e-05
12.10667	3.779716e-05
12.12333	3.946077e-05
12.14	4.556678e-05
12.15667	4.489399e-05
12.17333	3.57788e-05
12.19	2.84424e-05
12.20667	2.67788e-05
12.22333	3.534558e-05
12.24	3.823957e-05
12.25667	3.412437e-05
12.27333	2.867279e-05
12.29	2.945159e-05
12.30667	3.412437e-05
12.32333	4.013356e-05
12.34	4.424875e-05
12.35667	4.313356e-05
12.37333	3.956678e-05
12.39	3.45576e-05
12.40667	3.2e-05
12.42333	2.9e-05
12.44	2.833639e-05
12.45667	3.356678e-05
12.47333	3.468197e-05
12.49	3.446077e-05
12.50667	3.412437e-05
12.52333	3.746077e-05
12.54	4.123957e-05
12.55667	4.000918e-05
12.57333	3.823038e-05
12.59	3.589399e-05
12.60667	3.767279e-05
12.62333	3.911519e-05
12.64	4.25576e-05
12.65667	4.5e-05
12.67333	4.133639e-05
12.69	3.311519e-05
12.70667	3.189399e-05
12.72333	3.833639e-05
12.74	4.17788e-05
12.75667	3.833639e-05
12.77333	3.35576e-05
12.79	3.57788e-05
12.80667	3.9e-05
12.82333	3.9e-05
12.84	4.034558e-05
12.85667	4.113356e-05
12.87333	3.857596e-05
12.89	3.567279e-05
12.90667	3.866361e-05
12.92333	4.84424e-05
12.94	5.533639e-05
12.95667	5.900918e-05
