0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-1e-06
0.1333333	-2e-06
0.15	-9e-06
0.1666667	-1.8e-05
0.1833333	-1.9e-05
0.2	-1.4e-05
0.2166667	-6e-06
0.2333333	-2e-06
0.25	-5e-06
0.2666667	-1.4e-05
0.2833333	-1.8e-05
0.3	-1e-05
0.3166667	-1.5e-05
0.3333333	-1.5e-05
0.35	-8e-06
0.3666667	-1.1e-05
0.3833333	-1.6e-05
0.4	-1.8e-05
0.4166667	-7e-06
0.4333333	-1.1e-05
0.45	-2e-05
0.4666667	-1.4e-05
0.4833333	-1e-05
0.5	-5e-06
0.5166667	-1e-06
0.5333333	-2e-06
0.55	-4e-06
0.5666667	-1.1e-05
0.5833333	-8e-06
0.6	1e-06
0.6166667	5e-06
0.6333333	2e-06
0.65	1e-06
0.6666667	1.2e-05
0.6833333	2.4e-05
0.7	2.1e-05
0.7166667	1.1e-05
0.7333333	1e-05
0.75	1.6e-05
0.7666667	3.1e-05
0.7833333	4.4e-05
0.8	5.1e-05
0.8166667	5.5e-05
0.8333333	6e-05
0.85	6.8e-05
0.8666667	6.1e-05
0.8833333	5.7e-05
0.9	7.4e-05
0.9166667	0.000101
0.9333333	0.000132
0.95	0.000177
0.9666667	0.000236
0.9833333	0.000323
1	0.000471
1.016667	0.000738
1.033333	0.000985
1.05	0.000936
1.066667	0.000754
1.083333	0.000654
1.1	0.000521
1.116667	0.000332
1.133333	0.000185
1.15	0.000115
1.166667	9e-05
1.183333	9.1e-05
1.2	0.000156
1.216667	0.001243
1.233333	0.009821
1.25	0.037624
1.266667	0.08046
1.283333	0.11263
1.3	0.117337
1.316667	0.100457
1.333333	0.07589
1.35	0.053135
1.366667	0.035501
1.383333	0.022913
1.4	0.014397
1.416667	0.008843
1.433333	0.005327
1.45	0.003184
1.466667	0.001907
1.483333	0.001152
1.5	0.000721
1.516667	0.000484
1.533333	0.000355
1.55	0.00028
1.566667	0.000231
1.583333	0.00019
1.6	0.000156
1.616667	0.000154
1.633333	0.000154
1.65	0.000152
1.666667	0.000167
1.683333	0.00018
1.7	0.000174
1.716667	0.000156
1.733333	0.000142
1.75	0.000132
1.766667	0.000126
1.783333	0.000112
1.8	9.7e-05
1.816667	9.1e-05
1.833333	8.4e-05
1.85	8.4e-05
1.866667	8.6e-05
1.883333	7.7e-05
1.9	6.8e-05
1.916667	6.7e-05
1.933333	8.4e-05
1.95	0.000105
1.966667	0.000135
1.983333	0.000174
2	0.000205
2.016667	0.000221
2.033333	0.000254
2.05	0.000537
2.066667	0.002344
2.083333	0.009437
2.1	0.027121
2.116667	0.056301
2.133333	0.087718
2.15	0.107048
2.166667	0.107335
2.183333	0.092732
2.2	0.072081
2.216667	0.052218
2.233333	0.036142
2.25	0.024345
2.266667	0.01612
2.283333	0.010528
2.3	0.006815
2.316667	0.004392
