0.01266667	0.001877547
0.02533333	0.001884788
0.038	0.001897931
0.05066667	0.001914561
0.06333333	0.001925558
0.076	0.001932264
0.08866667	0.001940042
0.1013333	0.001942188
0.114	0.001944065
0.1266667	0.001945406
0.1393333	0.00194487
0.152	0.001938164
0.1646667	0.001937628
0.1773333	0.001934946
0.19	0.001930386
0.2026667	0.001932264
0.2153333	0.001927704
0.228	0.001923681
0.2406667	0.001919657
0.2533333	0.001920462
0.266	0.001914561
0.2786667	0.001916439
0.2913333	0.001912415
0.304	0.001911074
0.3166667	0.001910001
0.3293333	0.001905978
0.342	0.001906514
0.3546667	0.001902759
0.3673333	0.001901955
0.38	0.001898736
0.3926667	0.001897931
0.4053333	0.001896054
0.418	0.001894713
0.4306667	0.001895517
0.4433333	0.001893372
0.456	0.001891494
0.4686667	0.001892835
0.4813333	0.001891494
0.494	0.001890153
0.5066667	0.001887471
0.5193333	0.001889348
0.532	0.001887471
0.5446667	0.001886934
0.5573333	0.001887471
0.57	0.001888275
0.5826667	0.00188613
0.5953333	0.001886934
0.608	0.001875133
0.6206667	0.001843482
0.6333333	0.001808614
0.646	0.001779646
0.6586667	0.001764357
0.6713333	0.00175792
0.684	0.001756579
0.6966667	0.001759261
0.7093333	0.001763821
0.722	0.001769722
0.7346667	0.001771599
0.7473333	0.001776427
0.76	0.001780182
0.7726667	0.001782865
0.7853333	0.001788229
0.798	0.001788765
0.8106667	0.001792789
0.8233333	0.001791984
0.836	0.001790106
0.8486667	0.001783669
0.8613333	0.001780987
0.874	0.001779646
0.8866667	0.001776964
0.8993333	0.0017775
0.912	0.001779646
0.9246667	0.001780987
0.9373333	0.001782328
0.95	0.001784206
0.9626667	0.001787424
0.9753333	0.00178957
0.988	0.00179413
1.000667	0.001795471
1.013333	0.001797348
1.026	0.00179869
1.038667	0.001801372
1.051333	0.001802713
1.064	0.00180459
1.076667	0.001805932
1.089333	0.00180915
1.102	0.001811296
1.114667	0.001815051
1.127333	0.001815051
1.14	0.001816392
1.152667	0.001818538
1.165333	0.001822293
1.178	0.001823634
1.190667	0.001824439
1.203333	0.001826316
1.216	0.001826853
1.228667	0.001829535
1.241333	0.001830876
1.254	0.001830876
1.266667	0.001833022
1.279333	0.001834095
1.292	0.001835436
1.304667	0.001834095
1.317333	0.001837582
1.33	0.001837582
1.342667	0.001838923
1.355333	0.001837582
1.368	0.001837582
1.380667	0.001837582
1.393333	0.001842141
1.406	0.001842678
1.418667	0.001843482
1.431333	0.001844019
1.444	0.001844019
1.456667	0.001848579
1.469333	0.001851261
1.482	0.001855284
1.494667	0.001863867
1.507333	0.001869768
1.52	0.001878888
1.532667	0.00188613
1.545333	0.001892835
1.558	0.001897395
1.570667	0.001896054
1.583333	0.001893372
1.596	0.001892835
1.608667	0.001886934
1.621333	0.001883447
1.634	0.001880229
1.646667	0.001875669
1.659333	0.001873791
1.672	0.001870305
1.684667	0.001866549
1.697333	0.001866549
1.71	0.001865745
1.722667	0.001863867
1.735333	0.001861721
1.748	0.001858503
1.760667	0.001857966
1.773333	0.001858503
1.786	0.001855284
1.798667	0.001853943
1.811333	0.001853943
1.824	0.00185448
1.836667	0.001852602
1.849333	0.001849383
1.862	0.00184536
1.874667	0.001846701
1.887333	0.00184536
1.9	0.001844824
1.912667	0.001844824
1.925333	0.001842141
1.938	0.001842678
1.950667	0.001842678
1.963333	0.001840264
1.976	0.001843482
1.988667	0.001843482
2.001333	0.001841337
2.014	0.001841337
2.026667	0.001839459
2.039333	0.001839459
2.052	0.001839459
2.064667	0.001839459
2.077333	0.001841337
2.09	0.0018408
2.102667	0.001841337
2.115333	0.001844019
2.128	0.001842141
2.140667	0.0018408
2.153333	0.001842141
2.166	0.001841337
2.178667	0.001838118
2.191333	0.001837582
2.204	0.00183624
2.216667	0.001836777
2.229333	0.001836777
2.242	0.00183624
2.254667	0.00183624
2.267333	0.001834095
2.28	0.001834095
2.292667	0.00183624
2.305333	0.001835436
2.318	0.001838118
2.330667	0.001834899
2.343333	0.001835436
2.356	0.001835436
2.368667	0.001834899
2.381333	0.001835436
2.394	0.001836777
2.406667	0.001834095
2.419333	0.001835436
2.432	0.001832217
2.444667	0.001831681
2.457333	0.001833022
2.47	0.001834095
2.482667	0.001832217
2.495333	0.001832217
2.508	0.001834095
2.520667	0.001833022
2.533333	0.001835436
2.546	0.001838118
2.558667	0.001837582
2.571333	0.001843482
2.584	0.001848579
2.596667	0.001858503
2.609333	0.001871646
2.622	0.00189203
2.634667	0.001916439
2.647333	0.001946748
2.66	0.001987517
2.672667	0.002030164
2.685333	0.002072275
2.698	0.002111167
2.710667	0.002141476
2.723333	0.002159178
2.736	0.002165079
2.748667	0.002153278
2.761333	0.002132893
2.774	0.002105803
2.786667	0.002077639
2.799333	0.002045989
2.812	0.002017021
2.824667	0.001990736
2.837333	0.001967669
2.85	0.001948089
2.862667	0.001927704
2.875333	0.001916439
2.888	0.001903832
2.900667	0.001892835
2.913333	0.00188613
2.926	0.001879692
2.938667	0.001872987
2.951333	0.001869768
2.964	0.001865745
2.976667	0.001862526
2.989333	0.001858503
3.002	0.001857966
3.014667	0.001856625
3.027333	0.001855284
3.04	0.001853943
3.052667	0.00185448
3.065333	0.001853943
3.078	0.001853943
3.090667	0.001853943
3.103333	0.001852066
3.116	0.001852602
3.128667	0.00184992
3.141333	0.001850724
3.154	0.00184992
3.166667	0.001848579
3.179333	0.001842678
3.192	0.001842678
3.204667	0.001839459
3.217333	0.001839459
3.23	0.001838923
3.242667	0.001836777
3.255333	0.001834095
3.268	0.001831681
3.280667	0.00183034
3.293333	0.001829535
3.306	0.001827657
3.318667	0.001824439
3.331333	0.00182578
3.344	0.001824439
3.356667	0.00182578
3.369333	0.001824439
3.382	0.001823098
3.394667	0.001819611
3.407333	0.001820415
3.42	0.001817733
3.432667	0.001814515
3.445333	0.001818538
3.458	0.001817197
3.470667	0.001815856
3.483333	0.001815051
3.496	0.001814515
3.508667	0.00181371
3.521333	0.001813173
3.534	0.001815051
3.546667	0.001811296
3.559333	0.001811832
3.572	0.001811296
3.584667	0.001811832
3.597333	0.001811296
3.61	0.001813173
3.622667	0.00181371
3.635333	0.001811832
3.648	0.001810491
3.660667	0.001813173
3.673333	0.001810491
3.686	0.001813173
3.698667	0.001811832
3.711333	0.001812369
3.724	0.00181371
3.736667	0.00181371
3.749333	0.00181371
3.762	0.001814515
3.774667	0.001811296
3.787333	0.001811832
3.8	0.001813173
3.812667	0.001813173
3.825333	0.001810491
3.838	0.001811296
3.850667	0.001808614
3.863333	0.001809955
3.876	0.001807809
3.888667	0.001808614
3.901333	0.001807273
3.914	0.001805932
3.926667	0.001804054
3.939333	0.00180459
3.952	0.001804054
3.964667	0.001805395
3.977333	0.001803249
3.99	0.00180459
4.002667	0.001803249
4.015333	0.001804054
4.028	0.001804054
4.040667	0.001800031
4.053333	0.001800567
4.066	0.001800567
4.078667	0.001800567
4.091333	0.001800031
4.104	0.001801908
4.116667	0.00179869
4.129333	0.001800031
4.142	0.001800031
4.154667	0.001798153
4.167333	0.001797348
4.18	0.001799226
4.192667	0.001797348
4.205333	0.001795471
4.218	0.001796812
4.230667	0.001795471
4.243333	0.001796007
4.256	0.001797348
4.268667	0.001798153
4.281333	0.00179869
4.294	0.001797348
4.306667	0.001797348
4.319333	0.001796812
4.332	0.001795471
4.344667	0.001798153
4.357333	0.001795471
4.37	0.001796812
4.382667	0.001791984
4.395333	0.00179413
4.408	0.001795471
4.420667	0.001792789
4.433333	0.001795471
4.446	0.001794666
4.458667	0.00179413
4.471333	0.00179413
4.484	0.001793325
4.496667	0.001793325
4.509333	0.001792789
4.522	0.001792789
4.534667	0.001792789
4.547333	0.001791448
4.56	0.001793325
4.572667	0.001791984
4.585333	0.001790911
4.598	0.001790106
4.610667	0.001790911
4.623333	0.001790911
4.636	0.001788765
4.648667	0.001788229
4.661333	0.001787424
4.674	0.001788229
4.686667	0.001788765
4.699333	0.001788765
4.712	0.001788765
4.724667	0.001785547
4.737333	0.001785547
4.75	0.001790106
4.762667	0.001788229
4.775333	0.00178957
4.788	0.001790911
4.800667	0.001788229
4.813333	0.001785547
4.826	0.001788229
4.838667	0.001784742
4.851333	0.00178957
4.864	0.001786083
4.876667	0.001783669
4.889333	0.001786083
4.902	0.001786888
4.914667	0.001785547
4.927333	0.001785547
4.94	0.001788229
4.952667	0.001786888
4.965333	0.001786083
4.978	0.001784206
4.990667	0.001782865
5.003333	0.001784206
5.016	0.001784206
5.028667	0.001784742
5.041333	0.001782328
5.054	0.001781523
5.066667	0.001783669
5.079333	0.001782328
5.092	0.001783669
5.104667	0.001783669
5.117333	0.001783669
5.13	0.001780987
5.142667	0.001780182
5.155333	0.001780987
5.168	0.001779646
5.180667	0.001778841
5.193333	0.001780182
5.206	0.001780987
5.218667	0.001778305
5.231333	0.001780182
5.244	0.001778841
5.256667	0.001779646
5.269333	0.001778841
5.282	0.001779646
5.294667	0.001778841
5.307333	0.001778305
5.32	0.001778305
5.332667	0.0017775
5.345333	0.001776964
5.358	0.001778305
5.370667	0.001778305
5.383333	0.001778305
5.396	0.001780182
5.408667	0.0017775
5.421333	0.0017775
5.434	0.001778305
5.446667	0.0017775
5.459333	0.001776964
5.472	0.001776427
5.484667	0.001775086
5.497333	0.001776427
5.51	0.001775086
5.522667	0.001775623
5.535333	0.001779646
5.548	0.001775623
5.560667	0.001775086
5.573333	0.001776964
5.586	0.001775623
5.598667	0.001775623
5.611333	0.00177294
5.624	0.001775086
5.636667	0.001774281
5.649333	0.00177294
5.662	0.001773745
5.674667	0.001773745
5.687333	0.00177294
5.7	0.001772404
5.712667	0.001772404
5.725333	0.00177294
5.738	0.001771063
5.750667	0.001770526
5.763333	0.001772404
5.776	0.001774281
5.788667	0.001775623
5.801333	0.00177294
5.814	0.00177294
5.826667	0.001770526
5.839333	0.00177294
5.852	0.001774281
5.864667	0.0017775
5.877333	0.001776427
5.89	0.001778305
5.902667	0.001778841
5.915333	0.001780987
5.928	0.001782865
5.940667	0.001784742
5.953333	0.001783669
5.966	0.001786083
5.978667	0.001786888
5.991333	0.001786083
6.004	0.001788765
6.016667	0.001790106
6.029333	0.001791448
6.042	0.00178957
6.054667	0.001786888
6.067333	0.001785547
6.08	0.001782328
6.092667	0.001780182
6.105333	0.001778841
6.118	0.001779646
6.130667	0.001778305
6.143333	0.001776427
6.156	0.001775086
6.168667	0.001775623
6.181333	0.001772404
6.194	0.001769722
6.206667	0.001769185
6.219333	0.001767039
6.232	0.001766503
6.244667	0.001767039
6.257333	0.001765698
6.27	0.001763821
6.282667	0.001763284
6.295333	0.001759261
6.308	0.001760602
6.320667	0.001760602
6.333333	0.001759261
6.346	0.001761139
6.358667	0.001759261
6.371333	0.001759261
6.384	0.001759261
6.396667	0.001759261
6.409333	0.001758456
6.422	0.001756579
6.434667	0.001756042
6.447333	0.001756579
6.46	0.001756042
6.472667	0.001755238
6.485333	0.001754701
6.498	0.001753897
6.510667	0.001752556
6.523333	0.00175336
6.536	0.001756042
6.548667	0.001755238
6.561333	0.001752556
6.574	0.001754701
6.586667	0.001752556
6.599333	0.001757115
6.612	0.001755238
6.624667	0.001759798
6.637333	0.001761943
6.65	0.001759261
6.662667	0.001761139
6.675333	0.001763284
6.688	0.001763284
6.700667	0.001767844
6.713333	0.001770526
6.726	0.001771599
6.738667	0.001775623
6.751333	0.0017775
6.764	0.0017775
6.776667	0.001776964
6.789333	0.001780182
6.802	0.001782328
6.814667	0.001782865
6.827333	0.001781523
6.84	0.001782865
6.852667	0.001784742
6.865333	0.001785547
6.878	0.001786083
6.890667	0.001787424
6.903333	0.001786083
6.916	0.001783669
6.928667	0.001784742
6.941333	0.001784206
6.954	0.001782328
6.966667	0.001782328
6.979333	0.001780182
6.992	0.001775623
7.004667	0.001776427
7.017333	0.001774281
7.03	0.001771063
7.042667	0.001770526
7.055333	0.001767039
7.068	0.001765162
7.080667	0.001763284
7.093333	0.001760602
7.106	0.001761943
7.118667	0.001760602
7.131333	0.001759261
7.144	0.001756579
7.156667	0.001753897
7.169333	0.001755238
7.182	0.001752556
7.194667	0.00175336
7.207333	0.001749873
7.22	0.001750678
7.232667	0.001750678
7.245333	0.001752019
7.258	0.001752556
7.270667	0.001752556
7.283333	0.001752556
7.296	0.00175336
7.308667	0.00175336
7.321333	0.001756042
7.334	0.00175792
7.346667	0.001759261
7.359333	0.00176248
7.372	0.001764357
7.384667	0.001771599
7.397333	0.001775086
7.41	0.001781523
7.422667	0.00178957
7.435333	0.001796812
7.448	0.001805932
7.460667	0.001817197
7.473333	0.001826853
7.486	0.0018408
7.498667	0.00185448
7.511333	0.001868427
7.524	0.001880229
7.536667	0.001894713
7.549333	0.00190866
7.562	0.001919121
7.574667	0.001931459
7.587333	0.001948625
7.6	0.001958013
7.612667	0.001963914
7.625333	0.001971156
7.638	0.00197357
7.650667	0.001976252
7.663333	0.001977056
7.676	0.001977056
7.688667	0.001972497
7.701333	0.00196901
7.714	0.00195989
7.726667	0.00194943
7.739333	0.001942724
7.752	0.0019328
7.764667	0.001918316
7.777333	0.001909197
7.79	0.001899272
7.802667	0.00188613
7.815333	0.001875133
7.828	0.001864404
7.840667	0.001855821
7.853333	0.001843482
7.866	0.001833558
7.878667	0.001827657
7.891333	0.001818538
7.904	0.001811296
7.916667	0.001807809
7.929333	0.001800567
7.942	0.001797348
7.954667	0.001788765
7.967333	0.001786888
7.98	0.001780987
7.992667	0.001778305
8.005333	0.001774281
8.018	0.001771599
8.030667	0.001770526
8.043333	0.001765698
8.056	0.001763821
8.068667	0.001763284
8.081333	0.001760602
8.094	0.001756579
8.106667	0.001758456
8.119333	0.001754701
8.132	0.001753897
8.144667	0.001752019
8.157333	0.001752019
8.17	0.001752019
8.182667	0.001750678
8.195333	0.001747996
8.208	0.001747996
8.220667	0.001746655
8.233333	0.001747459
8.246	0.001746118
8.258667	0.001746118
8.271333	0.001745314
8.284	0.001742095
8.296667	0.001743972
8.309333	0.001742631
8.322	0.001743436
8.334667	0.001743972
8.347333	0.001741558
8.36	0.001740217
8.372667	0.001738876
8.385333	0.001738072
8.398	0.001739413
8.410667	0.001737535
8.423333	0.001737535
8.436	0.001736731
8.448667	0.001736194
8.461333	0.001735658
8.474	0.001736194
8.486667	0.001734853
8.499333	0.001734853
8.512	0.001736194
8.524667	0.001736731
8.537333	0.001736194
8.55	0.001738072
8.562667	0.001736194
8.575333	0.001736194
8.588	0.001736194
8.600667	0.001734853
8.613333	0.001736194
8.626	0.001736731
8.638667	0.001734853
8.651333	0.001736194
8.664	0.001737535
8.676667	0.001738876
8.689333	0.001740217
8.702	0.001739413
8.714667	0.001740754
8.727333	0.001740754
8.74	0.001742095
8.752667	0.001743436
8.765333	0.001745314
8.778	0.001745314
8.790667	0.001745314
8.803333	0.001747996
8.816	0.0017488
8.828667	0.001749873
8.841333	0.001750678
8.854	0.001751214
8.866667	0.001752556
8.879333	0.001752556
8.892	0.001752556
8.904667	0.001752556
8.917333	0.00175336
8.93	0.00175336
8.942667	0.001752556
8.955333	0.001751214
8.968	0.00175336
8.980667	0.001749873
8.993333	0.001750678
9.006	0.001746118
9.018667	0.001742631
9.031333	0.001740217
9.044	0.001740217
9.056667	0.001740217
9.069333	0.001737535
9.082	0.001737535
9.094667	0.001735658
9.107333	0.001734317
9.12	0.001734317
9.132667	0.001731634
9.145333	0.001732975
9.158	0.001732171
9.170667	0.001731634
9.183333	0.00173083
9.196	0.001729489
9.208667	0.001729489
9.221333	0.001730293
9.234	0.001727611
9.246667	0.001729489
9.259333	0.001729489
9.272	0.001728416
9.284667	0.001724929
9.297333	0.001727075
9.31	0.001724929
9.322667	0.001727611
9.335333	0.001723588
9.348	0.001725733
9.360667	0.001724929
9.373333	0.001724929
9.386	0.001723588
9.398667	0.001724392
9.411333	0.001724929
9.424	0.001722247
9.436667	0.001724392
9.449333	0.001723051
9.462	0.00172627
9.474667	0.001725733
9.487333	0.001727075
9.5	0.001727075
9.512667	0.001725733
9.525333	0.00173083
9.538	0.001732975
9.550667	0.001733512
9.563333	0.001734853
9.576	0.001737535
9.588667	0.001738072
9.601333	0.001741558
9.614	0.001745314
9.626667	0.001749337
9.639333	0.001752556
9.652	0.001757115
9.664667	0.001756579
9.677333	0.001758456
9.69	0.001761139
9.702667	0.001763284
9.715333	0.001766503
9.728	0.001768381
9.740667	0.001767844
9.753333	0.001771599
9.766	0.001771063
9.778667	0.00177294
9.791333	0.001769722
9.804	0.001769185
9.816667	0.001767039
9.829333	0.001763821
9.842	0.001765698
9.854667	0.001763284
9.867333	0.001759261
9.88	0.001756042
9.892667	0.001752556
9.905333	0.001749873
9.918	0.001747459
9.930667	0.001742631
9.943333	0.001740217
9.956	0.001738072
9.968667	0.001734853
9.981333	0.001733512
9.994	0.001732975
10.00667	0.00173083
10.01933	0.001729489
10.032	0.001729489
10.04467	0.001728416
10.05733	0.001730293
10.07	0.001730293
10.08267	0.001727611
10.09533	0.001727075
10.108	0.001727075
10.12067	0.001728416
10.13333	0.001729489
10.146	0.001728416
10.15867	0.001728416
10.17133	0.001729489
10.184	0.001728416
10.19667	0.001731634
10.20933	0.001730293
10.222	0.001730293
10.23467	0.001729489
10.24733	0.001729489
10.26	0.001732975
10.27267	0.001730293
10.28533	0.001727611
10.298	0.00172627
10.31067	0.001727611
10.32333	0.001727611
10.336	0.001724929
10.34867	0.001724392
10.36133	0.00172171
10.374	0.00172171
10.38667	0.00172171
10.39933	0.00172171
10.412	0.001719028
10.42467	0.001720369
10.43733	0.001717687
10.45	0.001719028
10.46267	0.001717687
10.47533	0.001715809
10.488	0.001715005
10.50067	0.001714468
10.51333	0.001713127
10.526	0.001711786
10.53867	0.00171125
10.55133	0.001710445
10.564	0.001709908
10.57667	0.001708567
10.58933	0.001707763
10.602	0.001707763
10.61467	0.001708567
10.62733	0.001709104
10.64	0.001704544
10.65267	0.001704544
10.66533	0.001705885
10.678	0.001705349
10.69067	0.001705885
10.70333	0.001705885
10.716	0.001704008
10.72867	0.00170669
10.74133	0.00170669
10.754	0.001705885
10.76667	0.001705349
10.77933	0.001705349
10.792	0.001705885
10.80467	0.001704544
10.81733	0.001704544
10.83	0.001705885
10.84267	0.001704544
10.85533	0.00170669
10.868	0.001704544
10.88067	0.001704008
10.89333	0.001705349
10.906	0.001704008
10.91867	0.00170669
10.93133	0.001710445
10.944	0.00171125
10.95667	0.001715809
10.96933	0.001716346
10.982	0.001723051
10.99467	0.001728952
11.00733	0.001731634
11.02	0.001739413
11.03267	0.001747996
11.04533	0.001758456
11.058	0.001764357
11.07067	0.001776964
11.08333	0.00178957
11.096	0.001800031
11.10867	0.001809955
11.12133	0.001817197
11.134	0.001830876
11.14667	0.001838923
11.15933	0.00184536
11.172	0.001848042
11.18467	0.001852066
11.19733	0.001852602
11.21	0.00184992
11.22267	0.00184992
11.23533	0.001848042
