0.01666667	5.5e-05
0.03333333	5.5e-05
0.05	5.4e-05
0.06666667	5.6e-05
0.08333333	6.6e-05
0.1	7.4e-05
0.1166667	5.3e-05
0.1333333	3.1e-05
0.15	3.1e-05
0.1666667	3.5e-05
0.1833333	3.8e-05
0.2	3.9e-05
0.2166667	4e-05
0.2333333	4.2e-05
0.25	4.3e-05
0.2666667	4.2e-05
0.2833333	4.2e-05
0.3	4.6e-05
0.3166667	5.2e-05
0.3333333	5.4e-05
0.35	5e-05
0.3666667	4.7e-05
0.3833333	4.6e-05
0.4	4.5e-05
0.4166667	4.4e-05
0.4333333	4.3e-05
0.45	3.9e-05
0.4666667	3.5e-05
0.4833333	3.3e-05
0.5	3.3e-05
0.5166667	3.6e-05
0.5333333	3.6e-05
0.55	3.7e-05
0.5666667	4.3e-05
0.5833333	4.9e-05
0.6	5e-05
0.6166667	4.9e-05
0.6333333	4.7e-05
0.65	4.6e-05
0.6666667	4.9e-05
0.6833333	5.8e-05
0.7	7.5e-05
0.7166667	0.0001
0.7333333	0.000132
0.75	0.000162
0.7666667	0.000183
0.7833333	0.000191
0.8	0.000193
0.8166667	0.000198
0.8333333	0.000218
0.85	0.000256
0.8666667	0.000317
0.8833333	0.000396
0.9	0.000472
0.9166667	0.000517
0.9333333	0.000529
0.95	0.000555
0.9666667	0.00065
0.9833333	0.000787
1	0.000872
1.016667	0.000844
1.033333	0.000717
1.05	0.000556
1.066667	0.000417
1.083333	0.000317
1.1	0.000248
1.116667	0.000198
1.133333	0.000158
1.15	0.000125
1.166667	0.0001
1.183333	8.4e-05
1.2	7.8e-05
1.216667	8.5e-05
1.233333	9.6e-05
1.25	0.000103
1.266667	0.000104
1.283333	0.000105
1.3	0.00011
1.316667	0.000123
1.333333	0.00014
1.35	0.000152
1.366667	0.000154
1.383333	0.000153
1.4	0.000218
1.416667	0.000704
1.433333	0.002942
1.45	0.010264
1.466667	0.027389
1.483333	0.055682
1.5	0.087787
1.516667	0.110376
1.533333	0.114549
1.55	0.102027
1.566667	0.08131
1.583333	0.060395
1.6	0.043299
1.616667	0.030717
1.633333	0.021858
1.65	0.015679
1.666667	0.011352
1.683333	0.008304
1.7	0.006147
1.716667	0.004613
1.733333	0.003517
1.75	0.002732
1.766667	0.002169
1.783333	0.001763
1.8	0.001465
1.816667	0.001244
1.833333	0.001079
1.85	0.000952
1.866667	0.00085
1.883333	0.000768
1.9	0.0007
1.916667	0.000642
1.933333	0.000592
1.95	0.000548
1.966667	0.000506
1.983333	0.000471
2	0.000443
2.016667	0.000419
2.033333	0.000396
2.05	0.000374
2.066667	0.000353
2.083333	0.000332
2.1	0.00031
2.116667	0.000291
2.133333	0.000273
2.15	0.000255
2.166667	0.000239
2.183333	0.000226
2.2	0.000215
2.216667	0.000206
2.233333	0.000199
2.25	0.000194
2.266667	0.000192
2.283333	0.000189
2.3	0.000186
2.316667	0.000182
2.333333	0.000176
2.35	0.00017
2.366667	0.000164
2.383333	0.000158
2.4	0.000152
2.416667	0.000149
2.433333	0.000147
2.45	0.000146
2.466667	0.000148
2.483333	0.00015
2.5	0.000153
2.516667	0.000154
2.533333	0.000161
2.55	0.000183
2.566667	0.000238
2.583333	0.000358
2.6	0.000589
2.616667	0.000979
2.633333	0.001544
2.65	0.002241
2.666667	0.002958
2.683333	0.003552
2.7	0.003888
2.716667	0.003901
2.733333	0.003615
2.75	0.003122
2.766667	0.002542
2.783333	0.001977
2.8	0.001487
2.816667	0.0011
2.833333	0.000811
2.85	0.000602
2.866667	0.000458
2.883333	0.000363
2.9	0.000305
2.916667	0.000273
2.933333	0.000261
2.95	0.000262
2.966667	0.000269
2.983333	0.00028
3	0.00029
3.016667	0.000296
3.033333	0.0003
3.05	0.000301
3.066667	0.000299
3.083333	0.000294
3.1	0.000288
3.116667	0.000285
3.133333	0.000283
3.15	0.000279
3.166667	0.000279
3.183333	0.00028
3.2	0.000282
3.216667	0.000285
3.233333	0.000291
3.25	0.000301
3.266667	0.000313
3.283333	0.000336
3.3	0.000392
3.316667	0.000534
3.333333	0.000884
3.35	0.001709
3.366667	0.003521
3.383333	0.00719
3.4	0.014002
3.416667	0.0256
3.433333	0.043701
3.45	0.069568
3.466667	0.103372
3.483333	0.143632
3.5	0.186988
3.516667	0.228548
3.533333	0.26281
3.55	0.284846
3.566667	0.29147
3.583333	0.282105
3.6	0.258971
3.616667	0.226355
3.633333	0.189276
3.65	0.152251
3.666667	0.118563
3.683333	0.090032
3.7	0.067195
3.716667	0.049699
3.733333	0.036705
3.75	0.02724
3.766667	0.020422
3.783333	0.015538
3.8	0.012037
3.816667	0.009516
3.833333	0.007688
3.85	0.006347
3.866667	0.00535
3.883333	0.0046
3.9	0.004025
3.916667	0.003579
3.933333	0.003227
3.95	0.002942
3.966667	0.002708
3.983333	0.002511
4	0.002343
4.016667	0.002201
4.033333	0.002079
4.05	0.001974
4.066667	0.001881
4.083333	0.001797
4.1	0.00172
4.116667	0.001651
4.133333	0.001591
4.15	0.001536
4.166667	0.00149
4.183333	0.001448
4.2	0.001407
4.216667	0.001371
4.233333	0.001337
4.25	0.001305
4.266667	0.001274
4.283333	0.001246
4.3	0.001217
4.316667	0.001187
4.333333	0.001154
4.35	0.00112
4.366667	0.001082
4.383333	0.001041
4.4	0.000999
4.416667	0.000957
4.433333	0.000918
4.45	0.000883
4.466667	0.000856
4.483333	0.000839
4.5	0.00083
4.516667	0.000828
4.533333	0.000837
4.55	0.000854
4.566667	0.000877
4.583333	0.000903
4.6	0.000932
4.616667	0.000963
4.633333	0.000993
4.65	0.001022
4.666667	0.001049
4.683333	0.00107
4.7	0.001087
4.716667	0.001101
4.733333	0.001113
4.75	0.001125
4.766667	0.00114
4.783333	0.001161
4.8	0.001199
4.816667	0.001271
4.833333	0.001408
4.85	0.001665
4.866667	0.002133
4.883333	0.002952
4.9	0.004319
4.916667	0.00651
4.933333	0.009879
4.95	0.014855
4.966667	0.02192
4.983333	0.031537
5	0.044065
5.016667	0.059673
5.033333	0.078244
5.05	0.099315
5.066667	0.122054
5.083333	0.145277
5.1	0.167533
5.116667	0.187274
5.133333	0.203048
5.15	0.213647
5.166667	0.21824
5.183333	0.216495
5.2	0.208659
5.216667	0.195535
5.233333	0.178335
5.25	0.158485
5.266667	0.137429
5.283333	0.116471
5.3	0.096665
5.316667	0.078752
5.333333	0.06313
5.35	0.049924
5.366667	0.039067
5.383333	0.030369
5.4	0.023557
5.416667	0.018327
5.433333	0.014374
5.45	0.011414
5.466667	0.00921
5.483333	0.007574
5.5	0.006357
5.516667	0.005446
5.533333	0.004757
5.55	0.004225
5.566667	0.003812
5.583333	0.003485
5.6	0.003221
5.616667	0.003007
5.633333	0.002828
5.65	0.002677
5.666667	0.002552
5.683333	0.002448
5.7	0.002354
5.716667	0.002269
5.733333	0.00219
5.75	0.00212
5.766667	0.002062
5.783333	0.002011
5.8	0.001964
5.816667	0.001921
5.833333	0.001883
5.85	0.001847
5.866667	0.001815
5.883333	0.001789
5.9	0.001766
5.916667	0.001741
5.933333	0.001716
5.95	0.001693
5.966667	0.001675
5.983333	0.001659
6	0.001644
6.016667	0.001629
6.033333	0.001617
6.05	0.001604
6.066667	0.001591
6.083333	0.00158
6.1	0.001571
6.116667	0.001559
6.133333	0.001548
6.15	0.001539
6.166667	0.00153
6.183333	0.001522
6.2	0.001513
6.216667	0.001505
6.233333	0.001497
6.25	0.001489
6.266667	0.001484
6.283333	0.00148
6.3	0.001475
6.316667	0.001469
6.333333	0.001465
6.35	0.00146
6.366667	0.001456
6.383333	0.001453
6.4	0.001448
6.416667	0.001442
6.433333	0.001438
6.45	0.001433
6.466667	0.00143
6.483333	0.001428
6.5	0.001426
6.516667	0.001422
6.533333	0.001421
6.55	0.001418
6.566667	0.001415
6.583333	0.001413
6.6	0.001411
6.616667	0.001409
6.633333	0.001408
6.65	0.001407
6.666667	0.001407
6.683333	0.001406
6.7	0.001404
6.716667	0.001403
6.733333	0.001403
6.75	0.001403
6.766667	0.001401
6.783333	0.001399
6.8	0.001396
6.816667	0.001396
6.833333	0.001398
6.85	0.001399
6.866667	0.0014
6.883333	0.001399
6.9	0.001396
6.916667	0.001397
6.933333	0.001398
6.95	0.001397
6.966667	0.001397
6.983333	0.001396
7	0.001394
7.016667	0.001394
7.033333	0.001395
7.05	0.001396
7.066667	0.001397
7.083333	0.001397
7.1	0.001395
7.116667	0.001394
7.133333	0.001393
7.15	0.001395
7.166667	0.001395
7.183333	0.001397
7.2	0.0014
7.216667	0.0014
7.233333	0.001397
7.25	0.001396
7.266667	0.001396
7.283333	0.001397
7.3	0.0014
7.316667	0.001402
7.333333	0.001402
7.35	0.0014
7.366667	0.0014
7.383333	0.001402
7.4	0.001403
7.416667	0.001403
7.433333	0.001402
7.45	0.001405
7.466667	0.001407
7.483333	0.001405
7.5	0.001405
7.516667	0.001407
7.533333	0.001407
7.55	0.001406
7.566667	0.001405
7.583333	0.001406
7.6	0.001409
7.616667	0.001412
7.633333	0.001414
7.65	0.001414
7.666667	0.001416
7.683333	0.001418
7.7	0.001419
7.716667	0.00142
7.733333	0.00142
7.75	0.001421
7.766667	0.001422
7.783333	0.001423
7.8	0.001424
7.816667	0.001424
7.833333	0.001424
7.85	0.001423
7.866667	0.001421
7.883333	0.001421
7.9	0.001421
7.916667	0.00142
7.933333	0.00142
7.95	0.001419
7.966667	0.001416
7.983333	0.001414
8	0.001412
8.016667	0.001412
8.033333	0.001414
8.05	0.001415
8.066667	0.001414
8.083333	0.001414
8.1	0.001415
8.116667	0.001414
8.133333	0.001412
8.15	0.00141
8.166667	0.001409
8.183333	0.001409
8.2	0.001408
8.216667	0.001407
8.233333	0.001405
8.25	0.001404
8.266667	0.001404
8.283333	0.001405
8.3	0.001405
8.316667	0.001403
8.333333	0.001403
8.35	0.001403
8.366667	0.001402
8.383333	0.001403
8.4	0.001405
8.416667	0.001404
8.433333	0.001403
8.45	0.001403
8.466667	0.001404
8.483333	0.001403
8.5	0.001403
8.516667	0.001402
8.533333	0.0014
8.55	0.001399
8.566667	0.0014
8.583333	0.001401
8.6	0.001399
8.616667	0.001399
8.633333	0.0014
8.65	0.0014
8.666667	0.001396
8.683333	0.001394
8.7	0.001395
8.716667	0.001397
8.733333	0.001398
8.75	0.001396
8.766667	0.001395
8.783333	0.001396
8.8	0.001394
8.816667	0.001391
8.833333	0.00139
8.85	0.001392
8.866667	0.001391
8.883333	0.001388
8.9	0.001383
8.916667	0.001382
8.933333	0.001382
8.95	0.001381
8.966667	0.00138
8.983333	0.001379
9	0.001376
9.016667	0.001373
9.033333	0.001371
9.05	0.001372
9.066667	0.001371
9.083333	0.001369
9.1	0.001365
9.116667	0.00136
9.133333	0.001358
9.15	0.001358
9.166667	0.001355
9.183333	0.001351
9.2	0.001348
9.216667	0.001346
9.233333	0.001345
9.25	0.001343
9.266667	0.001339
9.283333	0.001337
9.3	0.001335
9.316667	0.001333
9.333333	0.001331
9.35	0.001328
9.366667	0.001325
9.383333	0.001323
9.4	0.001318
9.416667	0.001316
9.433333	0.001316
9.45	0.001314
9.466667	0.00131
9.483333	0.001309
9.5	0.001307
9.516667	0.001303
9.533333	0.001301
