0.01266667	0.002818466
0.02533333	0.003486872
0.038	0.003488213
0.05066667	0.003487409
0.06333333	0.003473729
0.076	0.003480971
0.08866667	0.003483653
0.1013333	0.00348419
0.114	0.003483653
0.1266667	0.003482312
0.1393333	0.003491432
0.152	0.003486872
0.1646667	0.003486872
0.1773333	0.003486067
0.19	0.003490091
0.2026667	0.003492773
0.2153333	0.003492773
0.228	0.003486872
0.2406667	0.00348875
0.2533333	0.00349921
0.266	0.003494114
0.2786667	0.003490091
0.2913333	0.003493309
0.304	0.003495992
0.3166667	0.003501892
0.3293333	0.003495992
0.342	0.00349465
0.3546667	0.003494114
0.3673333	0.003495992
0.38	0.003495455
0.3926667	0.003492773
0.4053333	0.003492773
0.418	0.003498674
0.4306667	0.003498674
0.4433333	0.003493309
0.456	0.003496796
0.4686667	0.003492773
0.4813333	0.003495455
0.494	0.003495455
0.5066667	0.003490091
0.5193333	0.003492237
0.532	0.003492237
0.5446667	0.003490895
0.5573333	0.003490091
0.57	0.00348875
0.5826667	0.003494114
0.5953333	0.00348875
0.608	0.003488213
0.6206667	0.003490895
0.6333333	0.003492773
0.646	0.003494114
0.6586667	0.003498137
0.6713333	0.003503234
0.684	0.003505379
0.6966667	0.003505916
0.7093333	0.003516376
0.722	0.003533543
0.7346667	0.003540248
0.7473333	0.003544808
0.76	0.003550709
0.7726667	0.003559292
0.7853333	0.003561974
0.798	0.003555268
0.8106667	0.003548026
0.8233333	0.003549904
0.836	0.00355661
0.8486667	0.003553391
0.8613333	0.003548026
0.874	0.00355205
0.8866667	0.003558487
0.8993333	0.003563047
0.912	0.003560633
0.9246667	0.00356707
0.9373333	0.003561974
0.95	0.003564388
0.9626667	0.003565193
0.9753333	0.003568948
0.988	0.003564388
1.000667	0.003569752
1.013333	0.003573776
1.026	0.003569752
1.038667	0.003570289
1.051333	0.003564388
1.064	0.003560633
1.076667	0.003555268
1.089333	0.003548563
1.102	0.003558487
1.114667	0.003549904
1.127333	0.003550709
1.14	0.003546685
1.152667	0.003540248
1.165333	0.003542662
1.178	0.003538907
1.190667	0.003538102
1.203333	0.003537566
1.216	0.003530324
1.228667	0.003531665
1.241333	0.003526301
1.254	0.003531665
1.266667	0.003520936
