0.01266667	0.001532883
0.02533333	0.001538247
0.038	0.001549244
0.05066667	0.001563728
0.06333333	0.001577676
0.076	0.001589477
0.08866667	0.001595378
0.1013333	0.001599938
0.114	0.001601279
0.1266667	0.001601279
0.1393333	0.001601279
0.152	0.001599401
0.1646667	0.001596719
0.1773333	0.001595378
0.19	0.001592159
0.2026667	0.0015876
0.2153333	0.001584917
0.228	0.001582235
0.2406667	0.001580358
0.2533333	0.001578212
0.266	0.001576334
0.2786667	0.001573652
0.2913333	0.001571775
0.304	0.001568288
0.3166667	0.001567215
0.3293333	0.001562387
0.342	0.001561314
0.3546667	0.00156185
0.3673333	0.001558632
0.38	0.00155595
0.3926667	0.001553267
0.4053333	0.001550585
0.418	0.001550585
0.4306667	0.001548708
0.4433333	0.001547367
0.456	0.001544684
0.4686667	0.001542807
0.4813333	0.001543343
0.494	0.001541466
0.5066667	0.001538783
0.5193333	0.001537442
0.532	0.001538247
0.5446667	0.001538783
0.5573333	0.001538247
0.57	0.001539588
0.5826667	0.001542002
0.5953333	0.001540125
0.608	0.001532883
0.6206667	0.00149855
0.6333333	0.001445443
0.646	0.001402527
0.6586667	0.001374364
0.6713333	0.001362562
0.684	0.001361221
0.6966667	0.001365245
0.7093333	0.001374364
0.722	0.001379728
0.7346667	0.00138697
0.7473333	0.001393408
0.76	0.001400113
0.7726667	0.001407355
0.7853333	0.001409769
0.798	0.001416475
0.8106667	0.001416475
0.8233333	0.001411915
0.836	0.001408428
0.8486667	0.001406551
0.8613333	0.001403868
0.874	0.001404673
0.8866667	0.001401186
0.8993333	0.001403868
0.912	0.001403868
0.9246667	0.001407892
0.9373333	0.001409233
0.95	0.001411915
0.9626667	0.001413793
0.9753333	0.001416475
0.988	0.001419693
1.000667	0.001421034
1.013333	0.001426399
1.026	0.001426399
1.038667	0.001429618
1.051333	0.001432836
1.064	0.001432836
1.076667	0.00143686
1.089333	0.001439542
1.102	0.001439542
1.114667	0.001441419
1.127333	0.001444638
1.14	0.001446784
1.152667	0.001449466
1.165333	0.001450002
1.178	0.001452685
1.190667	0.001454562
1.203333	0.001455903
1.216	0.001459122
1.228667	0.001460463
1.241333	0.001461804
1.254	0.001462609
1.266667	0.001465023
1.279333	0.001462609
1.292	0.001465827
1.304667	0.001465827
1.317333	0.001465023
1.33	0.001465827
1.342667	0.001466364
1.355333	0.001469046
1.368	0.001469046
1.380667	0.001470387
1.393333	0.001470924
1.406	0.001470387
1.418667	0.001469851
1.431333	0.001472265
1.444	0.001472265
1.456667	0.001472265
1.469333	0.001477093
1.482	0.001477629
1.494667	0.001477629
1.507333	0.001482189
1.52	0.001488894
1.532667	0.001496136
1.545333	0.001503915
1.558	0.00151062
1.570667	0.001517058
1.583333	0.001525641
1.596	0.001528323
1.608667	0.001528859
1.621333	0.0015302
1.634	0.0015302
1.646667	0.0015243
1.659333	0.001521081
1.672	0.001517058
1.684667	0.00151518
1.697333	0.001511961
1.71	0.001508475
1.722667	0.001507133
1.735333	0.001503915
1.748	0.001505256
1.760667	0.001505256
1.773333	0.001504719
1.786	0.001503915
1.798667	0.001500696
1.811333	0.001498014
1.824	0.001493991
1.836667	0.001492113
1.849333	0.001490235
1.862	0.001485408
1.874667	0.001482189
1.887333	0.001482189
1.9	0.001481652
1.912667	0.001480311
1.925333	0.001477093
1.938	0.001474947
1.950667	0.001474947
1.963333	0.001474947
1.976	0.001473069
1.988667	0.001470387
2.001333	0.001470924
2.014	0.00146851
2.026667	0.001469046
2.039333	0.001467705
2.052	0.001467168
