0.12	-2.062034e-05
0.1366667	2.432542e-05
0.1533333	6.774407e-05
0.17	0.0001104805
0.1866667	0.0001706898
0.2033333	0.0002783178
0.22	0.0004473644
0.2366667	0.0006756746
0.2533333	0.0009461398
0.27	0.001204551
0.2866667	0.001378861
0.3033333	0.001420442
0.32	0.001336396
0.3366667	0.001170349
0.3533333	0.0009627754
0.37	0.0007571474
0.3866667	0.0005899924
0.4033333	0.0004874186
0.42	0.0004604729
0.4366667	0.0004999458
0.4533333	0.0005864187
0.47	0.0006987365
0.4866667	0.0008197907
0.5033333	0.0009261551
0.52	0.0009900467
0.5366667	0.001002729
0.5533333	0.0009685195
0.57	0.0009021009
0.5866667	0.0008198915
0.6033333	0.0007361008
0.62	0.000655783
0.6366667	0.000583783
0.6533333	0.0005295195
0.67	0.0004922559
0.6866667	0.0004642559
0.7033333	0.000444783
0.72	0.0004423102
0.7366667	0.000454628
0.7533333	0.0004764729
0.77	0.0005054186
0.7866667	0.0005353102
0.8033333	0.0005639924
0.82	0.0005934652
0.8366667	0.0006187831
0.8533333	0.000637628
0.87	0.0006517907
0.8866667	0.0006699458
0.9033333	0.0006906746
0.92	0.0007025119
0.9366667	0.0007055661
0.9533333	0.0006945737
0.97	0.0006777364
0.9866667	0.0006582636
1.003333	0.0006456822
1.02	0.0006383102
1.036667	0.0006319381
1.053333	0.0006271474
1.07	0.0006192559
1.086667	0.0006151008
1.103333	0.0006138373
1.12	0.0006073102
1.136667	0.0005911551
1.153333	0.0005745271
1.17	0.0005672093
1.186667	0.0005693644
1.203333	0.0005823644
1.22	0.000603
1.236667	0.0006367907
1.253333	0.0006711551
1.27	0.0006970466
1.286667	0.0007122017
1.303333	0.0007113568
1.32	0.0007007212
1.336667	0.000677667
1.353333	0.0006559305
1.37	0.0006457212
1.386667	0.000653039
1.403333	0.0006778297
1.42	0.0007166204
1.436667	0.0007692017
1.453333	0.000843783
1.47	0.0009537288
1.486667	0.001105985
1.503333	0.001295814
1.52	0.001488908
1.536667	0.001627427
1.553333	0.001668954
1.57	0.00160638
1.586667	0.001456334
1.603333	0.001245233
1.62	0.001008814
1.636667	0.0008213415
1.653333	0.0007614966
1.67	0.0008737525
1.686667	0.001116164
1.703333	0.001402993
1.72	0.001643458
1.736667	0.001765614
1.753333	0.001649513
1.77	0.0009784661
1.786667	-0.0007719526
1.803333	-0.003836635
1.82	-0.007385945
1.836667	-0.00977493
1.853333	-0.009829597
1.87	-0.007689744
1.886667	-0.004354953
1.903333	-0.0007312169
1.92	0.002623682
1.936667	0.005358108
1.953333	0.007260217
1.97	0.008280744
1.986667	0.00854048
2.003333	0.008248216
2.02	0.007611217
2.036667	0.00677969
2.053333	0.005869581
2.07	0.004961209
2.086667	0.004105155
2.103333	0.003334101
2.12	0.002665465
2.136667	0.00210762
2.153333	0.001654303
2.17	0.00129362
2.186667	0.001010992
2.203333	0.000797783
2.22	0.0006419924
2.236667	0.0005249381
2.253333	0.0004337288
2.27	0.0003663102
2.286667	0.0003213102
2.303333	0.0002954653
2.32	0.0002774653
2.336667	0.0002615195
2.353333	0.0002441551
2.37	0.0002242093
2.386667	0.0002124729
2.403333	0.0002154186
2.42	0.0002333102
2.436667	0.0002557288
2.453333	0.0002735195
2.47	0.0002811551
2.486667	0.0002787364
2.503333	0.000273
2.52	0.0002659458
2.536667	0.0002578373
2.553333	0.0002458839
2.57	0.0002273025
2.586667	0.0002124653
2.603333	0.0002014186
2.62	0.0002005271
2.636667	0.0002092093
2.653333	0.0002521551
2.67	0.0004365271
2.686667	0.001029651
2.703333	0.002565131
2.72	0.005828199
2.736667	0.01155983
2.753333	0.0199134
2.77	0.03010419
2.786667	0.04059989
2.803333	0.04968412
2.82	0.05598604
2.836667	0.0587873
2.853333	0.05813096
2.87	0.05468483
2.886667	0.04942347
2.903333	0.04330109
2.92	0.03705207
2.936667	0.03113075
2.953333	0.02577681
2.97	0.02107796
2.986667	0.0170407
3.003333	0.01360905
3.02	0.01072085
3.036667	0.008329026
3.053333	0.006393957
3.07	0.004867796
3.086667	0.00371475
3.103333	0.002883929
3.12	0.002271487
3.136667	0.001766736
3.153333	0.001318619
3.17	0.0009692398
3.186667	0.0007410695
3.203333	0.0006027983
3.22	0.0005078525
3.236667	0.000441961
3.253333	0.0003931161
3.27	0.000351372
3.286667	0.0003162093
3.303333	0.0002886822
