0.1216667	4.249412e-05
0.1383333	3.198824e-05
0.155	2.124118e-05
0.1716667	1.548235e-05
0.1883333	1.348235e-05
0.205	1.024118e-05
0.2216667	1.198824e-05
0.2383333	1.622941e-05
0.255	2.196471e-05
0.2716667	2.271176e-05
0.2883333	1.872353e-05
0.305	1.348235e-05
0.3216667	1.048235e-05
0.3383333	1.148235e-05
0.355	1.449412e-05
0.3716667	1.849412e-05
0.3883334	2.122941e-05
0.405	2.045882e-05
0.4216667	1.644706e-05
0.4383334	1.120588e-05
0.455	-2.352941e-08
0.4716667	-1.749412e-05
0.4883333	-4.048235e-05
0.505	-6.324118e-05
0.5216667	-8.502353e-05
0.5383334	-0.0001078059
0.555	-0.0001270588
0.5716667	-0.0001370471
0.5883334	-0.0001377824
0.605	-0.0001310353
0.6216667	-0.0001110353
0.6383334	-7.027647e-05
0.655	1.496471e-05
0.6716667	0.0001607118
0.6883333	0.0003604588
0.705	0.0005724588
0.7216667	0.0007374471
0.7383333	0.0008219412
0.7550001	0.0008202059
0.7716667	0.0007532294
0.7883334	0.0006532294
0.805	0.0005457235
0.8216667	0.0004484706
0.8383334	0.0003664706
0.855	0.0003019647
0.8716667	0.0002557
0.8883334	0.0002222059
0.905	0.0001997118
0.9216667	0.0001822176
0.9383334	0.0001714706
0.955	0.0001667235
0.9716667	0.0001624706
0.9883334	0.0001552176
1.005	0.0001462294
1.021667	0.0001407471
1.038333	0.0001434941
1.055	0.0001502294
1.071667	0.0001612176
1.088333	0.0001747235
1.105	0.0001917471
1.121667	0.0002255059
1.138333	0.0002922529
1.155	0.0003997471
1.171667	0.0005317353
1.188333	0.0006484706
1.205	0.0007142059
1.221667	0.0007137
1.238333	0.0006587
1.255	0.0005726882
1.271667	0.0004767
1.288333	0.0003874588
1.305	0.0003147235
1.321667	0.0002672294
1.338333	0.0002407353
1.355	0.0002317471
1.371667	0.000236
1.388333	0.0002602412
1.405	0.0003149765
1.421667	0.0004017353
1.438333	0.0005075059
1.455	0.0006085059
1.471667	0.0006839882
1.488333	0.0007189765
1.505	0.0007122294
1.521667	0.0006737353
1.538333	0.0006132412
1.555	0.0005372529
1.571667	0.0004557471
1.588333	0.0003797235
1.605	0.0003119529
1.621667	0.0002491941
1.638333	0.0002034471
1.655	0.0002144471
1.671667	0.0003522059
1.688333	0.0005964588
1.705	0.0007154471
1.721667	0.0004189176
1.738333	-0.0003278529
1.755	-0.001181106
1.771667	-0.001713829
1.788333	-0.001725035
1.805	-0.001296976
1.821667	-0.0006506765
1.838333	5.6e-06
1.855	0.0005436
1.871667	0.0009108294
1.888333	0.0011003
1.905	0.001135276
1.921667	0.001060529
1.938333	0.0009273
1.955	0.0007763
1.971667	0.0006320353
1.988333	0.0005020118
2.005	0.0003897588
2.021667	0.000298
2.038333	0.0002269882
2.055	0.0001744706
2.071667	0.0001354588
2.088333	0.0001084588
2.105	9.220588e-05
2.121667	8.371176e-05
2.138333	7.87e-05
2.155	7.268824e-05
2.171667	6.592941e-05
2.188334	6.368824e-05
2.205	6.37e-05
2.221667	6.396471e-05
2.238333	6.198824e-05
2.255	6e-05
2.271667	5.950588e-05
2.288333	6.098824e-05
2.305	6.247059e-05
2.321667	6.344706e-05
2.338333	6.219412e-05
2.355	6.020588e-05
2.371667	5.745882e-05
2.388334	5.894118e-05
2.405	6.441176e-05
2.421667	7.015882e-05
2.438334	7.517059e-05
2.455	8.218235e-05
2.471667	9.542353e-05
2.488333	0.0001101588
2.505	0.0001216529
2.521667	0.0001279059
2.538333	0.0001281824
2.555	0.0001237118
2.571667	0.0001152294
2.588333	0.0001032294
2.605	9.072353e-05
2.621667	8.245882e-05
2.638334	7.720588e-05
2.655	7.320588e-05
2.671667	6.944706e-05
2.688334	6.618235e-05
2.705	6.442353e-05
2.721667	6.294118e-05
2.738333	6.468824e-05
2.755	7.091765e-05
2.771667	7.514706e-05
2.788333	7.190588e-05
2.805	6.743529e-05
2.821667	6.718235e-05
2.838333	7.066471e-05
2.855	7.517059e-05
2.871667	7.445882e-05
2.888334	7.298824e-05
2.905	6.948235e-05
2.921667	6.947059e-05
2.938334	7.397647e-05
2.955	7.922941e-05
2.971667	8.596471e-05
2.988333	9.020588e-05
3.005	9.271176e-05
3.021667	9.371176e-05
3.038333	9.344706e-05
3.055	9.392941e-05
3.071667	9.492941e-05
3.088333	9.842353e-05
3.105	0.0001019176
3.121667	0.0001019176
3.138334	0.0001011824
3.155	0.0001004471
