0.008333333	-1.8e-05
0.01666667	-2e-05
0.025	-1.9e-05
0.03333333	-1.4e-05
0.04166667	-7e-06
0.05	-1e-06
0.05833333	0
0.06666667	0
0.075	-2e-06
0.08333333	-2e-06
0.09166667	0
0.1	2e-06
0.1083333	0
0.1166667	-2e-06
0.125	-2e-06
0.1333333	0
0.1416667	0
0.15	-2e-06
0.1583333	-6e-06
0.1666667	-6e-06
0.175	-2e-06
0.1833333	4e-06
0.1916667	1e-05
0.2	1.5e-05
0.2083333	1.5e-05
0.2166667	1e-05
0.225	1e-06
0.2333333	-6e-06
0.2416667	-9e-06
0.25	-6e-06
0.2583333	-2e-06
0.2666667	-2e-06
0.275	-2e-06
0.2833333	-1e-06
0.2916667	0
0.3	1e-06
0.3083333	0
0.3166667	0
0.325	0
0.3333333	0
0.3416667	-2e-06
0.35	-3e-06
0.3583333	-2e-06
0.3666667	-2e-06
0.375	-7e-06
0.3833333	-1.4e-05
0.3916667	-1.6e-05
0.4	-1.4e-05
0.4083333	-8e-06
0.4166667	-5e-06
0.425	-3e-06
0.4333333	-1e-06
0.4416667	1e-06
0.45	4e-06
0.4583333	6e-06
0.4666667	6e-06
0.475	7e-06
0.4833333	6e-06
0.4916667	3e-06
0.5	2e-06
0.5083333	3e-06
0.5166667	8e-06
0.525	1.2e-05
0.5333333	1.4e-05
0.5416667	1.4e-05
0.55	1.4e-05
0.5583333	1e-05
0.5666667	0
0.575	-1.4e-05
0.5833333	-2.4e-05
0.5916667	-2.4e-05
0.6	-1.7e-05
0.6083333	-9e-06
0.6166667	-2e-06
0.625	2e-06
0.6333333	6e-06
0.6416667	4e-06
0.65	-2e-06
0.6583333	-1.2e-05
0.6666667	-1.8e-05
0.675	-1.9e-05
0.6833333	-1.6e-05
0.6916667	-1.1e-05
0.7	-4e-06
0.7083333	1e-06
0.7166667	6e-06
0.725	5e-06
0.7333333	1e-06
0.7416667	-3e-06
0.75	-2e-06
0.7583333	0
0.7666667	0
0.775	-3e-06
0.7833333	-1e-05
0.7916667	-1.6e-05
0.8	-2e-05
0.8083333	-2e-05
0.8166667	-1.8e-05
0.825	-1.4e-05
0.8333333	-1.1e-05
0.8416667	-1e-05
0.85	-1e-05
0.8583333	-9e-06
0.8666667	-4e-06
0.875	0
0.8833333	2e-06
0.8916667	2e-06
0.9	0
0.9083333	-4e-06
0.9166667	-9e-06
0.925	-1.3e-05
0.9333333	-1.3e-05
0.9416667	-1e-05
0.95	-4e-06
0.9583333	-2e-06
0.9666667	-3e-06
0.975	-5e-06
0.9833333	-5e-06
0.9916667	-4e-06
1	-6e-06
1.008333	-9e-06
1.016667	-1e-05
1.025	-8e-06
1.033333	-5e-06
1.041667	-4e-06
1.05	-3e-06
1.058333	0
1.066667	6e-06
1.075	1.1e-05
1.083333	1.3e-05
1.091667	1e-05
1.1	6e-06
1.108333	1e-06
1.116667	-3e-06
1.125	-8e-06
1.133333	-1.1e-05
1.141667	-1.1e-05
1.15	-1e-05
1.158333	-1e-05
1.166667	-9e-06
1.175	-6e-06
1.183333	-1e-06
1.191667	0
1.2	-1e-06
1.208333	-5e-06
1.216667	-9e-06
1.225	-1.3e-05
1.233333	-1.5e-05
1.241667	-1.6e-05
1.25	-1.4e-05
1.258333	-1.1e-05
1.266667	-9e-06
1.275	-1e-05
1.283333	-1.2e-05
1.291667	-1.4e-05
1.3	-1.4e-05
1.308333	-1.3e-05
1.316667	-1e-05
1.325	-6e-06
1.333333	-1e-06
1.341667	1e-06
1.35	0
1.358333	-3e-06
1.366667	-9e-06
1.375	-1.1e-05
1.383333	-1e-05
1.391667	-5e-06
1.4	0
1.408333	6e-06
1.416667	1e-05
1.425	1e-05
1.433333	9e-06
1.441667	1e-05
1.45	1.6e-05
1.458333	2.4e-05
1.466667	2.9e-05
1.475	3.1e-05
1.483333	3.2e-05
1.491667	3.3e-05
1.5	3.3e-05
1.508333	3e-05
1.516667	2.9e-05
1.525	3e-05
1.533333	3.2e-05
1.541667	3.3e-05
1.55	3.3e-05
1.558333	3.3e-05
1.566667	3.5e-05
1.575	3.6e-05
1.583333	3.7e-05
1.591667	3.8e-05
1.6	4.2e-05
1.608333	4.8e-05
1.616667	5.2e-05
1.625	5.3e-05
1.633333	5.2e-05
1.641667	5.2e-05
1.65	5.1e-05
1.658333	4.8e-05
1.666667	4.3e-05
1.675	4.2e-05
1.683333	4.7e-05
1.691667	5.4e-05
1.7	5.7e-05
1.708333	5.7e-05
1.716667	5.5e-05
1.725	5.3e-05
1.733333	5.1e-05
1.741667	4.9e-05
1.75	4.8e-05
1.758333	5.2e-05
1.766667	5.7e-05
1.775	6.1e-05
1.783333	6.1e-05
1.791667	6e-05
1.8	6.2e-05
1.808333	6.7e-05
1.816667	7.3e-05
1.825	8e-05
1.833333	8.7e-05
1.841667	9.5e-05
1.85	0.000104
1.858333	0.000113
1.866667	0.000123
1.875	0.000135
1.883333	0.000149
1.891667	0.000164
1.9	0.000182
1.908333	0.000206
1.916667	0.000235
1.925	0.000262
1.933333	0.000286
1.941667	0.000307
1.95	0.000332
1.958333	0.000358
1.966667	0.000383
1.975	0.000403
1.983333	0.000419
1.991667	0.000431
2	0.000438
2.008333	0.000437
2.016667	0.000429
2.025	0.000422
2.033333	0.000419
2.041667	0.000416
2.05	0.000406
2.058333	0.000389
2.066667	0.000369
2.075	0.000351
2.083333	0.000333
2.091667	0.000313
2.1	0.000292
2.108333	0.000273
2.116667	0.000255
2.125	0.000237
2.133333	0.000218
2.141667	0.000201
2.15	0.000187
2.158333	0.000176
2.166667	0.000164
2.175	0.000154
2.183333	0.000147
2.191667	0.000144
2.2	0.000141
2.208333	0.000137
2.216667	0.000133
2.225	0.000133
2.233333	0.000134
2.241667	0.000135
2.25	0.000133
2.258333	0.000131
2.266667	0.000132
2.275	0.000135
2.283333	0.000137
2.291667	0.000137
2.3	0.000137
2.308333	0.000138
2.316667	0.000136
2.325	0.000129
2.333333	0.000119
2.341667	0.000111
2.35	0.000109
2.358333	0.000118
2.366667	0.000144
2.375	0.000197
2.383333	0.0003
2.391667	0.00048
2.4	0.000779
2.408333	0.001247
2.416667	0.001938
2.425	0.002906
2.433333	0.004187
2.441667	0.005806
2.45	0.007765
2.458333	0.010041
2.466667	0.012582
2.475	0.015307
2.483333	0.018119
2.491667	0.02092
2.5	0.023613
2.508333	0.026108
2.516667	0.028325
2.525	0.030205
2.533333	0.031708
2.541667	0.032815
2.55	0.033518
2.558333	0.033827
2.566667	0.033763
2.575	0.033365
2.583333	0.032674
2.591667	0.031736
2.6	0.0306
2.608333	0.029316
2.616667	0.027932
2.625	0.026489
2.633333	0.025019
2.641667	0.023546
2.65	0.02209
2.658333	0.020664
2.666667	0.019275
2.675	0.017925
2.683333	0.016615
2.691667	0.015348
2.7	0.014124
2.708333	0.012946
2.716667	0.011816
2.725	0.010744
2.733333	0.009734
2.741667	0.008785
2.75	0.007895
2.758333	0.007065
2.766667	0.006301
2.775	0.005604
2.783333	0.004971
2.791667	0.004397
2.8	0.003878
2.808333	0.003412
2.816667	0.002996
2.825	0.002625
2.833333	0.002298
2.841667	0.002012
2.85	0.001768
2.858333	0.001558
2.866667	0.001376
2.875	0.001217
2.883333	0.00108
2.891667	0.000964
2.9	0.000864
2.908333	0.000773
2.916667	0.000691
2.925	0.000622
2.933333	0.000567
2.941667	0.00052
2.95	0.000477
2.958333	0.000438
2.966667	0.000403
2.975	0.000373
2.983333	0.000348
2.991667	0.000324
3	0.000304
3.008333	0.000285
3.016667	0.000267
3.025	0.000245
3.033333	0.000225
3.041667	0.000209
3.05	0.000199
3.058333	0.00019
3.066667	0.00018
3.075	0.000172
3.083333	0.000167
3.091667	0.000164
3.1	0.00016
3.108333	0.000155
3.116667	0.000151
3.125	0.000149
3.133333	0.000147
3.141667	0.000143
3.15	0.000139
3.158333	0.000137
3.166667	0.000138
3.175	0.000139
3.183333	0.000137
3.191667	0.000132
3.2	0.000127
3.208333	0.000123
3.216667	0.000119
3.225	0.000115
3.233333	0.000113
3.241667	0.000116
3.25	0.00012
3.258333	0.000121
3.266667	0.000117
3.275	0.000112
3.283333	0.000108
3.291667	0.000106
3.3	0.000104
3.308333	0.000101
3.316667	0.0001
3.325	0.000102
3.333333	0.000104
3.341667	0.000104
3.35	0.0001
3.358333	9.6e-05
3.366667	9.2e-05
3.375	9e-05
3.383333	8.7e-05
3.391667	8.4e-05
3.4	8.2e-05
3.408333	7.8e-05
3.416667	7.4e-05
3.425	7e-05
3.433333	6.7e-05
3.441667	6.4e-05
3.45	5.8e-05
3.458333	5e-05
3.466667	4.7e-05
3.475	5.3e-05
3.483333	6.4e-05
3.491667	7.3e-05
3.5	7.7e-05
3.508333	7.6e-05
3.516667	7.3e-05
3.525	7.1e-05
3.533333	6.9e-05
3.541667	6.9e-05
3.55	7e-05
3.558333	7e-05
3.566667	6.8e-05
3.575	6.2e-05
3.583333	5.8e-05
3.591667	5.9e-05
3.6	6.4e-05
3.608333	7e-05
3.616667	7.3e-05
3.625	7.6e-05
3.633333	8.1e-05
3.641667	8.5e-05
3.65	8.5e-05
3.658333	8.3e-05
3.666667	7.9e-05
3.675	7.8e-05
3.683333	7.9e-05
3.691667	8e-05
3.7	7.8e-05
3.708333	7.8e-05
3.716667	7.8e-05
3.725	7.7e-05
3.733333	7.5e-05
3.741667	7.4e-05
3.75	7.6e-05
3.758333	8.1e-05
3.766667	8.6e-05
