0.1233333	4.270875e-05
0.14	3.525253e-05
0.1566667	2.892256e-05
0.1733333	2.517508e-05
0.19	2.171886e-05
0.2066667	1.830135e-05
0.2233333	1.604882e-05
0.24	1.367003e-05
0.2566667	1.183502e-05
0.2733333	1.354377e-05
0.29	1.425253e-05
0.3066667	1.408754e-05
0.3233334	1.250505e-05
0.34	1.52138e-05
0.3566667	2.163131e-05
0.3733334	2.792256e-05
0.39	3.108754e-05
0.4066667	2.896128e-05
0.4233333	2.412626e-05
0.44	1.696128e-05
0.4566667	6.087542e-06
0.4733334	-1.207744e-05
0.49	-3.47862e-05
0.5066667	-5.949495e-05
0.5233334	-8.249495e-05
0.54	-9.607744e-05
0.5566667	-0.0001045337
0.5733334	-0.0001075337
0.59	-0.0001076599
0.6066667	-0.0001009125
0.6233333	-8.016498e-05
0.64	-3.529125e-05
0.6566667	5.496128e-05
0.6733333	0.0001980488
0.6900001	0.0003780488
0.7066667	0.0005539226
0.7233334	0.0006797963
0.74	0.0007302138
0.7566667	0.0007139226
0.7733334	0.0006554663
0.79	0.0005775539
0.8066667	0.0004920976
0.8233334	0.0004096801
0.84	0.0003408838
0.8566667	0.0002899226
0.8733334	0.0002542138
0.89	0.0002286313
0.9066667	0.0002063401
0.9233334	0.0001836313
0.9400001	0.0001610875
0.9566667	0.0001435438
0.9733334	0.0001311263
0.9900001	0.0001212525
1.006667	0.0001120875
1.023333	0.0001055051
1.04	0.0001045051
1.056667	0.0001055051
1.073333	0.0001093401
1.09	0.0001183401
1.106667	0.0001365051
1.123333	0.0001789613
1.14	0.0002567963
1.156667	0.0003681751
1.173333	0.0004857576
1.19	0.0005772138
1.206667	0.0006129613
1.223333	0.0005879613
1.24	0.0005175438
1.256667	0.000428
1.273333	0.0003392912
1.29	0.0002608737
1.306667	0.0002
1.323333	0.000159835
1.34	0.0001395051
1.356667	0.0001350488
1.373333	0.0001496313
1.39	0.0001917963
1.406667	0.0002675438
1.423333	0.0003764175
1.44	0.0005031263
1.456667	0.000627505
1.473333	0.0007364276
1.49	0.0008270589
1.506667	0.0008988165
1.523333	0.0009364478
1.54	0.0009245354
1.556667	0.0008635354
1.573333	0.0007702828
1.59	0.0006691953
1.606667	0.0005738165
1.623333	0.0004896902
1.64	0.000424399
1.656667	0.0004168165
1.673333	0.0005220202
1.69	0.0006839714
