0.1233333	3.349495e-05
0.14	2.353367e-05
0.1566667	1.169865e-05
0.1733333	3.698653e-06
0.19	1.53367e-06
0.2066667	1.659933e-06
0.2233333	3.659933e-06
0.24	2.242424e-06
0.2566667	1.548822e-07
0.2733333	2.154882e-06
0.29	7.659933e-06
0.3066667	1.358249e-05
0.3233334	1.170875e-05
0.34	8.456229e-06
0.3566667	7.494949e-06
0.3733334	1.07862e-05
0.39	1.362121e-05
0.4066667	1.816498e-05
0.4233333	2.458249e-05
0.44	2.745623e-05
0.4566667	2.091246e-05
0.4733334	3.659933e-06
0.49	-1.804882e-05
0.5066667	-4.22138e-05
0.5233334	-6.650505e-05
0.54	-8.746633e-05
0.5566667	-0.0001007576
0.5733334	-0.0001050875
0.59	-0.0001061263
0.6066667	-0.0001053788
0.6233333	-9.988384e-05
0.64	-7.659259e-05
0.6566667	-1.859259e-05
0.6733333	9.795118e-05
0.6900001	0.0002860774
0.7066667	0.0005230774
0.7233334	0.0007552037
0.74	0.00092333
0.7566667	0.0009908737
0.7733334	0.0009675825
0.79	0.0008830387
0.8066667	0.0007679125
0.8233334	0.0006477862
0.84	0.00053833
0.8566667	0.0004515825
0.8733334	0.0003868737
0.89	0.0003380387
0.9066667	0.00030133
0.9233334	0.000272165
0.9400001	0.0002514562
0.9566667	0.0002367475
0.9733334	0.0002240387
0.9900001	0.0002110774
1.006667	0.0002005337
1.023333	0.0001945337
1.04	0.0001883687
1.056667	0.0001790774
1.073333	0.0001672424
1.09	0.0001566599
1.106667	0.0001530774
1.123333	0.00017133
1.14	0.0002237475
1.156667	0.000320165
1.173333	0.0004577475
1.19	0.0006099125
1.206667	0.0007319125
1.223333	0.0007924562
1.24	0.0007945438
1.256667	0.0007537963
1.273333	0.0006842138
1.29	0.0005989226
1.306667	0.0005159226
1.323333	0.0004470875
1.34	0.000389165
1.356667	0.0003386599
1.373333	0.0002828249
1.39	0.0002102424
1.406667	0.0001137862
1.423333	-1.925253e-05
1.44	-0.0001836212
1.456667	-0.0003136987
1.473333	-0.0002653199
1.49	7.931145e-05
1.506667	0.0006644865
1.523333	0.001257118
1.54	0.001598827
1.556667	0.001578283
1.573333	0.001276904
1.59	0.0008662727
1.606667	0.0004896414
1.623333	0.0002088451
1.64	2.346633e-05
1.656667	-9.736869e-05
1.673333	-0.0001920774
1.69	-0.0002810774
1.706667	-0.0003304949
1.723333	-0.0002553687
1.74	-3.407407e-06
1.756667	0.0003643013
1.773333	0.0006879226
1.79	0.0008257088
1.806667	0.0007403687
1.823333	0.0005005724
1.84	0.0002137374
1.856667	-3.284512e-05
1.873333	-0.0001927576
1.89	-0.0002643788
1.906667	-0.0002677088
1.923333	-0.000231
1.94	-0.0001775825
1.956667	-0.0001258737
1.973333	-8.158249e-05
1.99	-4.512626e-05
2.006667	-1.692256e-05
2.023334	4.242424e-06
2.04	1.836869e-05
2.056667	2.874747e-05
2.073334	3.512626e-05
2.09	3.641751e-05
2.106667	3.729125e-05
2.123333	3.874747e-05
2.14	4.191246e-05
2.156667	4.52037e-05
2.173333	4.807744e-05
2.19	4.995118e-05
2.206667	4.924242e-05
2.223333	4.453367e-05
2.24	3.895118e-05
2.256667	3.691246e-05
2.273334	3.870875e-05
2.29	3.954377e-05
2.306667	3.570875e-05
2.323334	2.845623e-05
2.34	2.303872e-05
2.356667	1.87862e-05
2.373333	1.540741e-05
2.39	2.215488e-05
2.406667	6.931987e-05
2.423333	0.0002988535
2.44	0.001173357
2.456667	0.003786032
2.473333	0.009856264
2.49	0.02085774
2.506667	0.03643773
2.523334	0.05342768
2.54	0.06702798
2.556667	0.07344973
2.573334	0.07177757
2.59	0.06381517
2.606667	0.05255786
2.623333	0.0407844
2.64	0.03029093
2.656667	0.02180892
2.673333	0.01535835
2.69	0.01063592
2.706667	0.007275978
2.723333	0.004943195
2.74	0.003354508
2.756667	0.002285054
2.773334	0.001568045
2.79	0.001089153
2.806667	0.0007747946
2.823334	0.000571096
2.84	0.0004380185
2.856667	0.0003469798
2.873333	0.0002835236
2.89	0.0002404848
2.906667	0.0002130286
2.923333	0.0001926111
2.94	0.0001789024
2.956667	0.0001681936
2.973334	0.0001567761
2.99	0.0001473586
3.006667	0.0001396498
3.023334	0.0001357761
3.04	0.0001403199
3.056667	0.0001540286
3.073334	0.0001800286
3.09	0.0002179899
3.106667	0.0002612424
3.123333	0.0003063687
3.14	0.0003449125
3.156667	0.0003677475
3.173333	0.0003665825
3.19	0.0003410387
3.206667	0.0003013687
3.223334	0.0002612424
3.24	0.0002271162
3.256667	0.0002006987
3.273334	0.0001779899
3.29	0.0001592811
3.306667	0.0001452811
3.323334	0.0001382811
3.34	0.0001352811
3.356667	0.0001340286
3.373333	0.0001327761
3.39	0.0001287761
3.406667	0.0001224848
3.423333	0.0001184848
3.44	0.0001179024
3.456667	0.0001212811
3.473334	0.0001219512
3.49	0.0001193687
3.506667	0.0001151162
3.523334	0.0001104461
3.54	0.0001129024
3.556667	0.0001173199
3.573334	0.0001198636
3.59	0.0001158636
3.606667	0.0001120286
3.623333	0.0001169024
3.64	0.0001221936
3.656667	0.0001226498
3.673333	0.0001195236
3.69	0.0001172323
3.706667	0.0001180673
3.723334	0.0001219024
3.74	0.0001341936
3.756667	0.0001603586
3.773334	0.0002135236
3.79	0.0003395236
3.806667	0.0006452323
3.823334	0.001346776
3.84	0.002841825
3.856667	0.005735214
3.873333	0.01073516
3.89	0.0183282
3.906667	0.02836497
3.923334	0.03971942
3.94	0.05049674
3.956667	0.05862355
3.973334	0.06255566
3.99	0.06175484
4.006667	0.05677382
4.023334	0.04899298
4.04	0.04004443
4.056667	0.03129175
4.073334	0.02358857
4.09	0.01729586
4.106667	0.01242487
4.123333	0.008811177
4.14	0.006218865
4.156667	0.004399641
4.173334	0.00312534
4.19	0.002228
4.206667	0.001602039
4.223333	0.001168077
4.24	0.0008668249
4.256667	0.0006598249
4.273334	0.0005208249
4.29	0.0004266599
4.306667	0.0003593687
4.323334	0.0003117862
4.34	0.0002763687
4.356667	0.0002471162
4.373333	0.0002225724
4.39	0.0002065724
4.406667	0.0001944074
4.423334	0.0001816987
4.44	0.0001689899
4.456667	0.0001592424
4.473333	0.0001532424
4.49	0.0001484074
4.506667	0.0001428636
4.523334	0.0001372811
4.54	0.0001341162
4.556667	0.0001279512
4.573334	0.0001200774
4.59	0.0001147862
4.606667	0.0001109512
4.623333	0.0001045337
4.64	9.824242e-05
4.656667	9.311616e-05
4.673334	8.928114e-05
4.69	8.457239e-05
4.706667	8.111616e-05
4.723333	7.840741e-05
4.74	7.79899e-05
4.756667	8.082492e-05
4.773334	8.195118e-05
4.79	7.97862e-05
4.806667	7.495118e-05
4.823334	7.340741e-05
4.84	7.531987e-05
4.856667	8.248485e-05
4.873333	9.861111e-05
4.89	0.0001377374
4.906667	0.0002261549
4.923334	0.0004004461
4.94	0.0007013199
4.956667	0.00115665
4.973333	0.001762854
4.99	0.002479931
5.006667	0.003232173
5.023334	0.003917833
5.04	0.004431872
5.056667	0.004695328
5.073334	0.00468162
5.09	0.004412746
5.106667	0.003952542
5.123333	0.003390465
5.14	0.00280397
5.156667	0.002237348
5.173334	0.00172131
5.19	0.001281562
5.206667	0.0009379411
5.223334	0.0006809024
5.24	0.0004897374
5.256667	0.0003505724
5.273334	0.0002539899
5.29	0.0001899899
5.306667	0.0001456987
5.323334	0.0001116987
5.34	8.79899e-05
5.356667	7.286364e-05
5.373333	6.544613e-05
5.39	6.228114e-05
5.406667	6.095118e-05
5.423334	6.12037e-05
5.44	6.049495e-05
5.456667	6.07862e-05
5.473334	5.87862e-05
5.49	5.495118e-05
5.506667	5.253367e-05
5.523334	5.140741e-05
5.54	5.011616e-05
5.556667	4.740741e-05
5.573334	4.653367e-05
5.59	4.795118e-05
5.606667	4.953367e-05
5.623333	4.99899e-05
5.64	5.086364e-05
5.656667	5.444613e-05
5.673334	6.131987e-05
5.69	7.102862e-05
5.706667	8.128114e-05
5.723334	9.265993e-05
5.74	0.0001032037
5.756667	0.0001137475
5.773334	0.0001186212
5.79	0.0001172037
5.806667	0.0001129125
5.823334	0.0001060387
5.84	9.345623e-05
5.856667	7.462121e-05
5.873333	5.903872e-05
