0.12	0
0.1366667	0
0.1533333	0
0.17	0
0.1866667	0
0.2033333	0
0.22	0
0.2366667	0
0.2533333	0
0.27	0
0.2866667	0
0.3033333	0
0.32	0
0.3366667	0
0.3533334	0
0.37	0
0.3866667	0
0.4033333	0
0.42	0
0.4366667	0
0.4533333	0
0.47	0
0.4866667	0
0.5033333	0
0.52	0
0.5366667	0
0.5533333	0
0.5700001	0
0.5866667	0
0.6033334	0
0.62	0
0.6366667	0
0.6533334	0
0.67	0
0.6866667	0
0.7033334	0
0.72	0
0.7366667	0
0.7533334	0
0.77	0
0.7866667	0
0.8033333	0
0.8200001	0
0.8366667	0
0.8533334	0
0.8700001	0
0.8866667	0
0.9033334	0
0.92	0
0.9366667	0
0.9533334	0
0.97	0
0.9866667	0
1.003333	0
1.02	0
1.036667	0
1.053333	0
1.07	0
1.086667	0
1.103333	0
1.12	0
1.136667	0
1.153333	0
1.17	0
1.186667	0
1.203333	0
1.22	0
1.236667	0
1.253333	0
1.27	0
1.286667	0
1.303333	0
1.32	0
1.336667	0
1.353333	0
1.37	0
1.386667	0
1.403333	0
1.42	0
1.436667	0
1.453333	0.3184891
1.47	0.3317031
1.486667	0.3379127
1.503333	0.3421154
1.52	0.3460283
1.536667	0.3506528
1.553333	0.3563806
1.57	0.3631674
1.586667	0.3713655
1.603333	0.3822182
1.62	0.398425
1.636667	0.4242307
1.653333	0.4701929
1.67	0.5586257
1.686667	0.7310391
1.703333	1.054723
1.72	0
1.736667	0
1.753333	0
1.77	0
1.786667	0
1.803333	0
1.82	0
1.836667	0
1.853333	0
1.87	0
1.886667	0
1.903333	0
1.92	0
1.936667	0
1.953333	0
1.97	0
1.986667	0
2.003333	0
2.02	0
2.036667	0
2.053334	0
2.07	0
2.086667	0
2.103333	12.2967
2.12	11.50693
2.136667	11.27988
2.153333	11.21705
2.17	11.21221
2.186667	11.22628
2.203333	11.23187
2.22	11.22472
2.236667	11.20849
2.253333	11.19353
2.27	11.19856
2.286667	11.23196
2.303334	11.32134
2.32	11.50072
2.336667	11.79015
2.353333	12.30412
2.37	13.22482
2.386667	0
2.403333	0
2.42	0
2.436667	0
2.453333	0
2.47	0
2.486667	13.47279
2.503334	11.96023
2.52	11.4666
2.536667	11.32281
2.553334	11.30252
2.57	11.32251
2.586667	11.34169
2.603333	11.34298
2.62	11.32694
2.636667	11.30054
2.653333	11.27437
2.67	11.26251
2.686667	11.28224
2.703333	11.3484
2.72	11.47998
2.736667	11.69657
2.753334	12.03796
2.77	12.49325
2.786667	13.08591
2.803334	0
2.82	0
2.836667	0
2.853333	0
2.87	0
2.886667	0
2.903333	0
2.92	0
2.936667	0
2.953333	0
2.97	0
2.986667	0
3.003334	0
3.02	0
3.036667	0
3.053334	0
3.07	0
3.086667	0
3.103333	0
3.12	0
3.136667	0
3.153333	0
3.17	0
3.186667	0
3.203333	0
3.22	0
3.236667	0
3.253334	0
3.27	0
3.286667	0
3.303334	0
3.32	0
3.336667	0
3.353333	0
3.37	0
3.386667	0
3.403333	0
3.42	0
3.436667	0
3.453334	0
3.47	0
3.486667	0
3.503334	0
3.52	0
3.536667	0
3.553334	0
3.57	0
3.586667	0
3.603333	0
3.62	0
3.636667	0
3.653333	0
3.67	0
3.686667	0
3.703334	0
3.72	0
3.736667	0
3.753334	0
3.77	0
3.786667	0
3.803334	0
3.82	0
3.836667	0
3.853333	0
3.87	0
3.886667	0
3.903333	0
3.92	0
3.936667	0
3.953334	0
3.97	0
3.986667	0
4.003334	0
4.02	0
4.036667	0
4.053334	0
4.07	0
4.086667	0
4.103333	0
4.12	0
4.136667	0
4.153334	0
4.17	0
4.186667	0
4.203333	0
4.22	0
4.236667	0
4.253334	0
4.27	0
4.286667	0
4.303334	0
4.32	0
4.336667	0
4.353333	0
4.37	0
4.386667	0
4.403334	0
4.42	0
4.436667	0
4.453333	0
4.47	0
4.486667	0
4.503334	0
4.52	0
4.536667	0
4.553334	0
4.57	0
4.586667	0
4.603333	0
4.62	0
4.636667	0
4.653334	0
4.67	0
4.686667	0
4.703333	0
4.72	0
4.736667	0
4.753334	0
4.77	0
4.786667	0
4.803334	0
4.82	0
4.836667	0
4.853333	0
4.87	0
4.886667	0
4.903334	0
4.92	0
4.936667	0
4.953333	0
4.97	0
4.986667	0
5.003334	0
5.02	0
5.036667	0
5.053334	0
5.07	0
5.086667	0
5.103333	0
5.12	0
5.136667	0
5.153334	0
5.17	0
5.186667	0
5.203333	0
5.22	0
5.236667	0
5.253334	0
5.27	0
5.286667	0
5.303334	0
5.32	0
5.336667	0
5.353333	13.17171
5.37	12.23662
5.386667	11.73679
5.403334	11.48462
5.42	11.35432
5.436667	11.28621
5.453333	11.24792
5.47	11.22822
5.486667	11.23364
5.503334	11.24583
5.52	11.25623
5.536667	11.26934
5.553334	11.28974
5.57	11.33543
5.586667	11.42774
5.603333	11.59031
5.62	11.80962
5.636667	12.04133
5.653334	12.41678
5.67	13.08197
5.686667	0
5.703334	0
5.72	0
5.736667	0
5.753334	0
5.77	0
5.786667	0
5.803334	0
5.82	0
5.836667	0
5.853333	0
5.87	0
5.886667	0
5.903334	0
5.92	0
5.936667	0
5.953334	0
5.97	0
5.986667	0
6.003334	0
6.02	0
6.036667	0
6.053334	0
6.07	0
6.086667	0
6.103333	0
6.12	0
6.136667	0
6.153334	0
6.170001	0
6.186667	0
6.203334	0
6.22	0
6.236667	0
6.253334	0
6.27	0
6.286667	0
6.303334	0
6.32	0
6.336667	0
6.353333	0
6.37	0
6.386667	0
6.403334	0
6.420001	0
6.436667	0
6.453334	0
6.47	0
6.486667	0
6.503334	0
6.52	0
6.536667	0
6.553334	0
6.57	0
6.586667	0
6.603333	0
6.62	0
6.636667	0
6.653334	0
6.670001	0
6.686667	0
6.703334	0
6.72	0
6.736667	0
6.753334	0
6.77	0
6.786667	0
6.803334	0
6.82	0
6.836667	0
6.853333	0
6.87	0
6.886667	0
6.903334	0
6.920001	0
6.936667	0
6.953334	0
6.97	0
6.986667	0
7.003334	0
7.02	0
7.036667	0
7.053334	0
7.07	0
7.086667	0
7.103333	0
7.12	0
7.136667	0
7.153334	0
7.170001	0
7.186667	0
7.203334	0
7.22	0
7.236667	0
7.253334	0
7.27	0
7.286667	0
7.303334	0
7.32	0
7.336667	0
7.353333	0
7.37	0
7.386667	0
7.403334	0
7.420001	0
7.436667	0
7.453334	0
7.47	0
7.486667	0
7.503334	0
7.52	0
7.536667	0
7.553334	0
7.57	0
7.586667	0
7.603334	0
7.62	0
7.636667	0
7.653334	0
7.670001	0
7.686667	0
7.703334	0
7.72	0
7.736667	0
7.753334	0
7.77	0
7.786667	0
7.803334	0
7.82	0
7.836667	0
7.853334	0
7.87	0
7.886667	0
7.903334	0
7.920001	0
7.936667	0
7.953334	0
7.97	0
7.986667	0
8.003334	0
8.02	0
8.036667	0
8.053333	0
8.070001	0
8.086667	0
8.103333	0
8.120001	0
8.136667	0
8.153334	0
8.17	0
8.186667	0
8.203334	0
8.22	0
8.236667	0
8.253334	0
8.27	0
8.286667	0
8.303334	0
8.320001	0
8.336667	0
8.353333	0
8.370001	0
8.386667	0
8.403334	0
8.42	0
8.436667	0
8.453334	0
8.47	0
8.486667	0
8.503334	0
8.52	0
8.536667	0
8.553334	0
8.570001	0
8.586667	0
8.603333	0
8.620001	0
8.636667	0
8.653334	0
8.67	0
8.686667	0
8.703334	0
8.72	0
8.736667	0
8.753334	0
8.77	0
8.786667	0
8.803334	0
8.820001	0
8.836667	0
8.853333	0
8.870001	0
8.886667	0
8.903334	0
8.92	0
8.936667	0
8.953334	0
8.97	0
8.986667	0
9.003334	0
9.02	0
9.036667	0
9.053334	0
9.070001	0
9.086667	0
9.103333	0
9.120001	0
9.136667	0
9.153334	0
9.17	0
9.186667	0
9.203334	0
9.22	0
9.236667	0
9.253334	0
9.27	0
9.286667	0
9.303334	0
9.320001	0
9.336667	0
9.353333	0
9.370001	0
9.386667	0
9.403334	0
9.42	0
9.436667	0
9.453334	0
9.47	0
9.486667	0
9.503334	0
9.52	0
9.536667	0
9.553334	0
9.570001	0
9.586667	0
9.603333	0
9.620001	0
9.636667	0
9.653334	0
9.67	0
9.686667	0
9.703334	0
9.72	0
9.736668	0
9.753334	0
9.77	0
9.786667	0
9.803334	0
9.820001	0
9.836667	0
9.853333	0
9.870001	0
9.886667	0
9.903334	0
9.92	0
9.936667	0
9.953334	0
9.97	0
9.986668	0
10.00333	0
