0.1316667	-2.7e-05
0.1483333	-2.4e-05
0.165	-2.2e-05
0.1816667	-2.4e-05
0.1983333	-2.4e-05
0.215	-2.2e-05
0.2316667	-2e-05
0.2483333	-1.7e-05
0.265	-1.2e-05
0.2816667	-7e-06
0.2983333	-3e-06
0.315	-3e-06
0.3316667	-4e-06
0.3483333	-3e-06
0.365	-3e-06
0.3816667	-6e-06
0.3983333	-8e-06
0.415	-6e-06
0.4316667	-3e-06
0.4483333	-1e-06
0.465	1e-06
0.4816667	5e-06
0.4983333	8e-06
0.515	7e-06
0.5316667	5e-06
0.5483333	5e-06
0.565	4e-06
0.5816667	-1e-06
0.5983333	-3e-06
0.615	0
0.6316667	5e-06
0.6483333	3e-06
0.665	0
0.6816667	-1e-06
0.6983333	0
0.715	1e-06
0.7316667	4e-06
0.7483333	6e-06
0.765	1e-05
0.7816667	1e-05
0.7983333	7e-06
0.815	3e-06
0.8316667	0
0.8483333	1e-06
0.865	7e-06
0.8816667	1.5e-05
0.8983333	1.9e-05
0.915	1.8e-05
0.9316667	1.6e-05
0.9483333	1.8e-05
0.965	2.4e-05
0.9816667	2.5e-05
0.9983333	2.6e-05
1.015	2.1e-05
1.031667	1.7e-05
1.048333	1.5e-05
1.065	1.3e-05
1.081667	1.2e-05
1.098333	1.1e-05
1.115	1.6e-05
1.131667	2.2e-05
1.148333	2.5e-05
1.165	2.6e-05
1.181667	2.6e-05
1.198333	2.6e-05
1.215	2.4e-05
1.231667	2.5e-05
1.248333	2.8e-05
1.265	3.1e-05
1.281667	2.8e-05
1.298333	2.4e-05
1.315	2.4e-05
1.331667	2.6e-05
1.348333	3.3e-05
1.365	4.3e-05
1.381667	5e-05
1.398333	5.2e-05
1.415	5.1e-05
1.431667	4.8e-05
1.448333	4.1e-05
1.465	3.2e-05
1.481667	2.2e-05
1.498333	1.6e-05
1.515	2.3e-05
1.531667	4.4e-05
1.548333	6.9e-05
1.565	8.6e-05
1.581667	8.7e-05
1.598333	7.7e-05
1.615	6.7e-05
1.631667	7.3e-05
1.648333	0.00012
1.665	0.000232
1.681667	0.000387
1.698333	0.000512
1.715	0.000539
1.731667	0.000474
1.748333	0.000368
1.765	0.000274
1.781667	0.000207
1.798333	0.000169
1.815	0.000157
1.831667	0.000156
1.848333	0.000155
1.865	0.00015
1.881667	0.000146
1.898333	0.000145
1.915	0.000145
1.931667	0.000154
1.948333	0.00019
1.965	0.000262
1.981667	0.000344
1.998333	0.000386
2.015	0.000363
2.031667	0.000297
2.048333	0.000225
2.065	0.000171
2.081667	0.000139
2.098333	0.000121
2.115	0.000112
2.131667	0.000106
2.148333	0.000106
2.165	0.000109
2.181667	0.000114
2.198333	0.000118
2.215	0.00012
2.231667	0.000116
2.248333	0.000104
2.265	9.1e-05
2.281667	7.9e-05
2.298333	7.2e-05
2.315	6.1e-05
2.331667	4.4e-05
2.348333	2.9e-05
2.365	2.9e-05
2.381667	4.7e-05
2.398333	7.1e-05
2.415	8.8e-05
2.431667	9.1e-05
2.448333	8.3e-05
2.465	7e-05
2.481667	6.1e-05
2.498333	6e-05
2.515	6.5e-05
2.531667	7.2e-05
2.548333	8e-05
2.565	8.5e-05
2.581667	8.7e-05
2.598333	8.8e-05
2.615	0.000104
2.631667	0.000179
2.648333	0.000446
2.665	0.000897
2.681667	0.001155
2.698333	0.000867
2.715	0.000157
2.731667	-0.000478
2.748333	-0.000739
2.765	-0.000716
2.781667	-0.000561
2.798333	-0.000373
2.815	-0.000209
2.831667	-9.7e-05
2.848333	-3.8e-05
2.865	-1.5e-05
2.881667	-6e-06
2.898333	4e-06
2.915	1.8e-05
2.931667	3.3e-05
2.948333	4.5e-05
2.965	5.9e-05
2.981667	6.9e-05
2.998333	7.7e-05
3.015	8.1e-05
3.031667	8.4e-05
3.048333	8.7e-05
3.065	8.8e-05
3.081667	9.3e-05
3.098333	9.9e-05
3.115	0.000102
3.131667	0.000102
3.148333	0.000104
3.165	0.000114
3.181667	0.000123
3.198333	0.000121
3.215	0.000112
3.231667	0.000108
3.248333	0.00011
3.265	0.000114
3.281667	0.000111
3.298333	0.000107
3.315	0.000102
3.331667	9.6e-05
3.348333	8.3e-05
3.365	4.6e-05
3.381667	-1.8e-05
3.398333	-9.1e-05
3.415	-0.00011
3.431667	-1.5e-05
3.448333	0.000162
3.465	0.000312
3.481667	0.000348
3.498333	0.000287
3.515	0.000201
3.531667	0.000139
3.548333	0.000106
3.565	9.4e-05
3.581667	9.4e-05
3.598333	0.000102
3.615	0.000115
3.631667	0.00013
3.648333	0.000161
3.665	0.000211
3.681667	0.000266
