0.1233333	-2.286052e-05
0.14	-5.916568e-05
0.1566667	-0.0001003601
0.1733333	-0.0001342215
0.19	-0.0001523052
0.2066667	-0.0001363052
0.2233333	-9.06382e-05
0.24	-4.497126e-05
0.2566667	-2.797126e-05
0.2733333	-4.541589e-05
0.29	-8.96382e-05
0.3066667	-0.0001494438
0.3233333	-0.0002132494
0.34	-0.0002738605
0.3566667	-0.000326027
0.3733333	-0.0003825824
0.39	-0.0004461936
0.4066667	-0.0005032215
0.4233333	-0.0005408048
0.44	-0.0005539155
0.4566667	-0.0005632764
0.4733333	-0.0005881378
0.49	-0.0006364438
0.5066667	-0.0007041107
0.5233333	-0.0007793052
0.54	-0.0008538605
0.5566667	-0.0009304159
0.5733333	-0.001015388
0.59	-0.001106194
0.6066667	-0.001189416
0.6233333	-0.001261277
0.64	-0.00132375
0.6566667	-0.001378166
0.6733333	-0.001427139
0.69	-0.001476916
0.7066667	-0.001529916
0.7233333	-0.001568305
0.74	-0.001576305
0.7566667	-0.001552139
0.7733333	-0.001495778
0.79	-0.00140575
0.8066667	-0.001281305
0.8233333	-0.001133861
0.84	-0.0009888605
0.8566667	-0.0008734995
0.8733333	-0.0008249442
0.89	-0.0008729721
0.9066667	-0.001004361
0.9233333	-0.001181528
0.94	-0.001389472
0.9566667	-0.001668249
0.9733333	-0.002071277
0.99	-0.002636083
1.006667	-0.003399249
1.023333	-0.004368582
1.04	-0.005484527
1.056667	-0.006611887
1.073333	-0.007582804
1.09	-0.008251915
1.106667	-0.008538664
1.123333	-0.008447498
1.14	-0.008009776
1.156667	-0.007251888
1.173333	-0.00619725
1.19	-0.004872639
1.206667	-0.003325806
1.223333	-0.001637112
1.24	7.144294e-05
1.256667	0.001656221
1.273333	0.003000387
1.29	0.004015554
1.306667	0.004656165
1.323333	0.004908415
1.34	0.004797471
1.356667	0.004384943
1.373333	0.003742999
1.39	0.002958249
1.406667	0.002105305
1.423333	0.001255778
1.44	0.0004598335
1.456667	-0.0002523889
1.473333	-0.0008666111
1.49	-0.001392611
1.506667	-0.001839222
1.523333	-0.002212639
1.54	-0.002534861
1.556667	-0.002828028
1.573333	-0.003104583
1.59	-0.003354555
1.606667	-0.003569139
1.623333	-0.003753139
1.64	-0.003914333
1.656667	-0.004051972
1.673333	-0.004165833
1.69	-0.004268695
1.706667	-0.004388306
1.723333	-0.004534056
1.74	-0.004682805
1.756667	-0.004779583
1.773333	-0.004777167
1.79	-0.004671806
1.806667	-0.004488056
1.823333	-0.004278695
1.84	-0.004148445
1.856667	-0.004343722
1.873333	-0.00522936
1.89	-0.006970582
1.906667	-0.009167053
1.923333	-0.01096936
1.94	-0.01156314
1.956667	-0.01064722
1.973333	-0.008476415
1.99	-0.005614055
2.006667	-0.002711084
2.023333	-0.000282251
2.04	0.001360832
2.056667	0.002146193
2.073333	0.002219054
2.09	0.001816166
2.106667	0.001162666
2.123333	0.0004329442
2.14	-0.0002957777
2.156667	-0.0009769442
2.173333	-0.001582361
2.19	-0.002085778
2.206667	-0.002475166
2.223333	-0.002773528
2.24	-0.002997888
2.256667	-0.003172638
2.273333	-0.003317638
2.29	-0.003446305
2.306667	-0.003556583
2.323333	-0.003639028
2.34	-0.003704194
2.356667	-0.003771944
2.373333	-0.003850528
2.39	-0.003933555
2.406667	-0.004009222
2.423333	-0.004072667
2.44	-0.004113473
2.456667	-0.004127639
2.473333	-0.004139
2.49	-0.004163389
2.506667	-0.004198555
2.523333	-0.004240722
2.54	-0.004296361
2.556667	-0.004371445
2.573333	-0.004454695
2.59	-0.004541889
2.606667	-0.004630639
2.623333	-0.004713583
2.64	-0.004789555
2.656667	-0.004859556
2.673333	-0.004929583
2.69	-0.004999166
2.706667	-0.005069361
2.723333	-0.005136778
2.74	-0.005188195
2.756667	-0.005226
2.773333	-0.005264361
2.79	-0.005315361
2.806667	-0.005372389
2.823333	-0.005422389
2.84	-0.005456722
2.856667	-0.005458889
2.873333	-0.005343583
2.89	-0.004816446
2.906667	-0.003126003
2.923333	0.001207769
2.94	0.01032101
2.956667	0.0262343
2.973333	0.04933041
2.99	0.07703026
3.006667	0.1039572
3.023333	0.1239355
3.04	0.1327042
3.056667	0.1295202
3.073333	0.1169012
3.09	0.09923153
3.106667	0.08108453
3.123333	0.06532466
3.14	0.05235618
3.156667	0.04128219
3.173333	0.03145829
3.19	0.02299155
3.206667	0.01602567
3.223333	0.01047131
3.24	0.006188542
3.256667	0.002986434
3.273333	0.0006763263
3.29	-0.0009251995
3.306667	-0.001996893
3.323333	-0.002698669
3.34	-0.003161474
3.356667	-0.003472751
3.373333	-0.003682918
3.39	-0.003820307
3.406667	-0.003898501
3.423333	-0.003926501
3.44	-0.003918251
3.456667	-0.00388639
3.473333	-0.003842945
3.49	-0.003795334
3.506667	-0.003763973
3.523333	-0.003753834
3.54	-0.00375189
3.556667	-0.003744668
3.573333	-0.003723612
3.59	-0.003694556
3.606667	-0.003664751
3.623333	-0.003634556
3.64	-0.003604973
3.656667	-0.003572945
3.673333	-0.003541917
3.69	-0.003507723
3.706667	-0.003466334
3.723333	-0.003425556
3.74	-0.003397973
3.756667	-0.003391195
3.773333	-0.003398584
3.79	-0.003413334
3.806667	-0.003434112
3.823333	-0.003458723
3.84	-0.003488362
3.856667	-0.003516556
3.873333	-0.003546695
3.89	-0.003585472
3.906667	-0.003642084
3.923333	-0.003711334
3.94	-0.003779139
3.956667	-0.003836917
3.973333	-0.003889917
3.99	-0.003946112
4.006667	-0.004002917
4.023333	-0.00405914
4.04	-0.00411939
4.056667	-0.004193446
4.073333	-0.004273223
4.09	-0.004343167
4.106667	-0.004389723
4.123333	-0.004415695
4.14	-0.004435529
4.156667	-0.004462751
4.173333	-0.004505751
4.19	-0.004564945
4.206667	-0.004634723
4.223333	-0.004707084
4.24	-0.004773639
4.256667	-0.00483625
4.273333	-0.004896112
4.29	-0.004954779
4.306667	-0.005001779
4.323333	-0.005034917
4.34	-0.005069667
4.356667	-0.005112472
4.373333	-0.005162111
4.39	-0.005207528
4.406667	-0.005250306
4.423333	-0.005300528
4.44	-0.005362223
4.456667	-0.005428335
4.473333	-0.005486168
4.49	-0.005520501
4.506667	-0.005520362
4.523333	-0.005504056
4.54	-0.005485639
4.556667	-0.005473473
4.573333	-0.005467084
4.59	-0.005465028
4.606667	-0.005480028
4.623333	-0.005507278
4.64	-0.005539334
4.656667	-0.005564751
4.673333	-0.005576945
4.69	-0.005587556
4.706667	-0.005600778
4.723333	-0.005610973
4.74	-0.005609945
4.756667	-0.005602917
4.773333	-0.005600334
4.79	-0.005603195
4.806667	-0.005601584
4.823333	-0.005596945
4.84	-0.005596917
4.856667	-0.005603362
4.873333	-0.005603446
4.89	-0.005585085
4.906667	-0.005543668
4.923333	-0.005487195
4.94	-0.00542614
4.956667	-0.005371556
4.973333	-0.005333001
4.99	-0.005314057
5.006667	-0.00530889
5.023333	-0.005305251
5.04	-0.00529739
5.056667	-0.005286751
5.073333	-0.005274584
5.09	-0.005264223
5.106667	-0.00525864
5.123333	-0.005251279
5.14	-0.00523189
5.156667	-0.005213085
5.173333	-0.005212084
5.19	-0.005222918
5.206667	-0.005223696
5.223333	-0.005218612
5.24	-0.005217334
5.256667	-0.005222528
5.273333	-0.005214751
5.29	-0.005191806
5.306667	-0.005153057
