0.01266667	0.002799422
0.02533333	0.003492773
0.038	0.003492237
0.05066667	0.003495455
0.06333333	0.00348419
0.076	0.003475607
0.08866667	0.003480971
0.1013333	0.003486067
0.114	0.003483653
0.1266667	0.003488213
0.1393333	0.003493309
0.152	0.003494114
0.1646667	0.003500015
0.1773333	0.003495992
0.19	0.003501356
0.2026667	0.003501892
0.2153333	0.003509134
0.228	0.003497333
0.2406667	0.003501356
0.2533333	0.003498137
0.266	0.003504038
0.2786667	0.003518522
0.2913333	0.003513158
0.304	0.003519059
0.3166667	0.003515035
0.3293333	0.003519863
0.342	0.00351128
0.3546667	0.003518522
0.3673333	0.00351584
0.38	0.003517717
0.3926667	0.003516376
0.4053333	0.003504575
0.418	0.003517181
0.4306667	0.003511817
0.4433333	0.003513694
0.456	0.003512621
0.4686667	0.003519059
0.4813333	0.003518522
0.494	0.003514499
0.5066667	0.003513694
0.5193333	0.003521741
0.532	0.00351584
0.5446667	0.003508598
0.5573333	0.00351128
0.57	0.00351584
0.5826667	0.00351584
0.5953333	0.003509134
0.608	0.003510476
0.6206667	0.003510476
0.6333333	0.003517181
0.646	0.003517181
0.6586667	0.003523618
0.6713333	0.003612399
0.684	0.004852653
0.6966667	0.01012561
0.7093333	0.01615066
0.722	0.02051649
0.7346667	0.02271053
0.7473333	0.02324081
0.76	0.02272555
0.7726667	0.02165723
0.7853333	0.02036306
0.798	0.01897958
0.8106667	0.01762051
0.8233333	0.01639286
0.836	0.01535002
0.8486667	0.01448232
0.8613333	0.01362053
0.874	0.01279736
0.8866667	0.01203293
0.8993333	0.01137444
0.912	0.01087421
0.9246667	0.01049146
0.9373333	0.01024336
0.95	0.01005399
0.9626667	0.009911836
0.9753333	0.009778262
0.988	0.009653271
1.000667	0.009480805
1.013333	0.009325774
1.026	0.009126217
1.038667	0.008898766
1.051333	0.008684994
1.064	0.008440913
1.076667	0.00820917
1.089333	0.00793022
1.102	0.007713766
1.114667	0.007475049
1.127333	0.00723821
1.14	0.007034094
1.152667	0.006827027
1.165333	0.006651343
1.178	0.006463856
1.190667	0.006298632
1.203333	0.006135554
1.216	0.005986959
1.228667	0.005855263
1.241333	0.005707205
1.254	0.005583019
1.266667	0.005471707
1.279333	0.005363882
1.292	0.005248815
1.304667	0.005164594
