0.125	2.578235e-05
0.1416667	1.327647e-05
0.1583333	4.011765e-06
0.175	-1.252941e-06
0.1916667	-5.252941e-06
0.2083333	-7.735294e-06
0.225	-4.723529e-06
0.2416667	-1.217647e-06
0.2583334	-2.217647e-06
0.275	-4.217647e-06
0.2916667	-2.964706e-06
0.3083333	-3.952941e-06
0.325	-9.435294e-06
0.3416667	-1.467647e-05
0.3583333	-1.742353e-05
0.375	-1.443529e-05
0.3916667	-1.195294e-05
0.4083334	-6.976471e-06
0.425	-5.494118e-06
0.4416667	-8.494118e-06
0.4583333	-1.524118e-05
0.475	-3.122941e-05
0.4916667	-5.072353e-05
0.5083334	-7.521765e-05
0.525	-0.0001029529
0.5416667	-0.0001284471
0.5583333	-0.0001479529
0.575	-0.0001574706
0.5916667	-0.0001607471
0.6083333	-0.0001587588
0.625	-0.0001485059
0.6416667	-0.0001294941
0.6583334	-8.922941e-05
0.675	-5.470588e-06
0.6916667	0.0001433
0.7083334	0.0003573118
0.725	0.0005940588
0.7416667	0.0007857941
0.7583334	0.0008790353
0.775	0.0008657941
0.7916667	0.0007880353
0.8083334	0.0006882647
0.825	0.0005894941
0.8416667	0.0004969765
0.8583333	0.0004089765
0.8750001	0.0003322412
0.8916667	0.0002707706
0.9083334	0.0002275412
0.9250001	0.0002002882
0.9416667	0.0001795294
0.9583334	0.0001615294
0.975	0.0001460353
0.9916667	0.0001360353
1.008333	0.0001320353
1.025	0.0001280353
1.041667	0.0001217941
1.058333	0.0001177941
1.075	0.0001185529
1.091667	0.0001243118
1.108333	0.0001338176
1.125	0.0001538059
1.141667	0.0001955294
1.158333	0.0002715176
1.175	0.0003820235
1.191667	0.0005097941
1.208333	0.0006255529
1.225	0.0006973
1.241667	0.0007112882
1.258333	0.0006742765
1.275	0.0006087706
1.291667	0.0005320235
1.308333	0.0004592765
1.325	0.0003972765
1.341667	0.0003477706
1.358333	0.0003052647
1.375	0.0002592647
1.391667	0.0001957706
1.408333	9.477059e-05
1.425	-6.072353e-05
1.441667	-0.0002672059
1.458333	-0.0004581824
1.475	-0.0005029059
1.491667	-0.0002793765
1.508333	0.0002029
1.525	0.0007548882
1.541667	0.001118841
1.558333	0.001149794
1.575	0.0008982647
1.591667	0.0005252529
1.608333	0.0001692529
1.625	-0.0001052529
1.641667	-0.000285
1.658333	-0.0003862412
1.675	-0.0004454824
1.691667	-0.0004979765
1.708333	-0.0005209647
1.725	-0.0004254353
1.741667	-0.0001376647
1.758333	0.0002875882
1.775	0.0006628294
1.791667	0.0008190588
1.808333	0.0007205294
1.825	0.000457
1.841667	0.0001474941
1.858333	-0.000123
1.875	-0.0003114824
1.891667	-0.0004084588
1.908333	-0.0004281941
1.925	-0.0003927
1.941667	-0.0003279765
1.958333	-0.0002612412
1.975	-0.0002024941
1.991667	-0.0001519882
2.008333	-0.0001087353
2.025	-7.772353e-05
2.041667	-5.945882e-05
2.058333	-4.944706e-05
2.075	-4.145882e-05
2.091667	-3.297647e-05
2.108333	-2.773529e-05
2.125	-2.748235e-05
2.141667	-3.021765e-05
2.158334	-3.120588e-05
2.175	-3.168824e-05
2.191667	-2.943529e-05
2.208333	-2.668824e-05
2.225	-2.520588e-05
2.241667	-2.597647e-05
2.258333	-2.8e-05
2.275	-3.025294e-05
2.291667	-3.048235e-05
2.308333	-2.821765e-05
2.325	-2.571176e-05
2.341667	-2.321765e-05
2.358333	-2.321765e-05
2.375	-1.796471e-05
2.391667	3.827647e-05
2.408334	0.0003452529
2.425	0.001637676
2.441667	0.005867682
2.458333	0.01657109
2.475	0.03762352
2.491667	0.06992875
2.508333	0.1083501
2.525	0.1424659
2.541667	0.161856
2.558333	0.1619343
2.575	0.1457211
2.591667	0.1207695
2.608333	0.09438724
2.625	0.07090464
2.641667	0.05177409
2.658334	0.03694536
2.675	0.02588474
2.691667	0.01787055
2.708333	0.01219354
2.725	0.008253453
2.741667	0.005569041
2.758333	0.003766341
2.775	0.002569894
2.791667	0.001785447
2.808333	0.001277976
2.825	0.0009507235
2.841667	0.0007364706
2.858334	0.0005914706
2.875	0.0004929765
2.891667	0.0004244824
2.908334	0.0003739882
2.925	0.0003307588
2.941667	0.0002920235
2.958333	0.0002592882
2.975	0.0002352765
2.991667	0.0002214941
3.008333	0.0002142176
3.025	0.0002092294
3.041667	0.0002017588
3.058333	0.0001920353
3.075	0.0001847824
3.091667	0.0001787588
3.108334	0.0001724941
3.125	0.0001642412
3.141667	0.0001527471
3.158334	0.000142
3.175	0.0001325059
3.191667	0.0001250235
3.208333	0.0001220235
3.225	0.0001187588
3.241667	0.000115
3.258333	0.0001117588
3.275	0.0001095294
3.291667	0.0001082882
3.308333	0.0001003
3.325	9.355294e-05
3.341667	8.704706e-05
3.358334	8.028824e-05
3.375	7.352941e-05
3.391667	7.003529e-05
3.408334	6.93e-05
3.425	6.854118e-05
3.441667	6.551765e-05
3.458333	6.125294e-05
3.475	5.950588e-05
3.491667	5.851765e-05
3.508333	5.527647e-05
3.525	5.227647e-05
3.541667	5.326471e-05
3.558333	5.450588e-05
3.575	5.526471e-05
3.591667	5.228824e-05
3.608334	5.104706e-05
3.625	5.279412e-05
3.641667	5.303529e-05
3.658334	5.103529e-05
3.675	5.128824e-05
3.691667	6.303529e-05
3.708333	9.451765e-05
3.725	0.000159
3.741667	0.0002987353
3.758333	0.0006107353
3.775	0.001314447
3.791667	0.0027851
3.808334	0.005625188
3.825	0.01064521
3.841667	0.0186549
3.858334	0.03001799
3.875	0.04413378
3.891667	0.05920632
3.908334	0.07257121
3.925	0.08154051
3.941667	0.08439476
3.958333	0.08096147
3.975	0.07256884
3.991667	0.0613605
4.008334	0.04941762
4.025	0.03822895
4.041667	0.02860397
4.058333	0.02084594
4.075	0.01490136
4.091667	0.01050248
4.108334	0.007336547
4.125	0.005105329
4.141667	0.003551871
4.158334	0.002479676
4.175	0.001748482
4.191667	0.001256265
4.208333	0.0009287706
