0.01666667	0.002767
0.03333333	0.002797
0.05	0.002797
0.06666667	0.002797
0.08333333	0.002802
0.1	0.002797
0.1166667	0.002795
0.1333333	0.002797
0.15	0.002792
0.1666667	0.002795
0.1833333	0.002795
0.2	0.002794
0.2166667	0.0028
0.2333333	0.002803
0.25	0.002801
0.2666667	0.002798
0.2833333	0.002795
0.3	0.002802
0.3166667	0.0028
0.3333333	0.002795
0.35	0.002795
0.3666667	0.002802
0.3833333	0.002804
0.4	0.002798
0.4166667	0.002798
0.4333333	0.0028
0.45	0.002797
0.4666667	0.002794
0.4833333	0.002794
0.5	0.002796
0.5166667	0.002796
0.5333333	0.002794
0.55	0.002793
0.5666667	0.002787
0.5833333	0.002788
0.6	0.002787
0.6166667	0.002787
0.6333333	0.002788
0.65	0.002793
0.6666667	0.002793
0.6833333	0.002787
0.7	0.002787
0.7166667	0.002786
0.7333333	0.002787
0.75	0.002788
0.7666667	0.002787
0.7833333	0.002787
0.8	0.002786
0.8166667	0.002791
0.8333333	0.002791
0.85	0.002789
0.8666667	0.002785
0.8833333	0.002786
0.9	0.002785
0.9166667	0.00279
0.9333333	0.002787
0.95	0.002783
0.9666667	0.002783
0.9833333	0.002781
1	0.002779
1.016667	0.002778
1.033333	0.002785
1.05	0.002784
1.066667	0.002783
1.083333	0.002781
1.1	0.002782
1.116667	0.002781
1.133333	0.002782
1.15	0.002783
1.166667	0.002778
1.183333	0.002779
1.2	0.002784
1.216667	0.002784
1.233333	0.002786
1.25	0.002786
1.266667	0.002789
1.283333	0.00279
1.3	0.002789
1.316667	0.00279
1.333333	0.002788
1.35	0.002784
1.366667	0.002779
1.383333	0.00278
1.4	0.002784
1.416667	0.002783
1.433333	0.002776
1.45	0.002779
1.466667	0.002775
1.483333	0.002776
1.5	0.002774
1.516667	0.002771
1.533333	0.002774
1.55	0.002772
1.566667	0.002776
1.583333	0.002777
1.6	0.002778
1.616667	0.002782
1.633333	0.002781
1.65	0.002778
1.666667	0.002779
1.683333	0.002778
1.7	0.002777
1.716667	0.002774
1.733333	0.002774
1.75	0.002779
1.766667	0.002785
1.783333	0.002788
1.8	0.00279
1.816667	0.002792
1.833333	0.0028
1.85	0.00281
1.866667	0.002824
1.883333	0.002837
1.9	0.00285
1.916667	0.002863
1.933333	0.002867
1.95	0.002871
1.966667	0.002872
1.983333	0.002869
2	0.002862
2.016667	0.002855
2.033333	0.00285
2.05	0.002845
2.066667	0.002837
2.083333	0.002834
2.1	0.002831
2.116667	0.002824
2.133333	0.002814
2.15	0.002815
2.166667	0.002812
2.183333	0.002819
2.2	0.002824
2.216667	0.002826
2.233333	0.002832
2.25	0.002828
2.266667	0.002826
2.283333	0.002828
2.3	0.002828
2.316667	0.002828
2.333333	0.002827
2.35	0.002832
2.366667	0.002837
2.383333	0.002841
2.4	0.002851
2.416667	0.002858
2.433333	0.002863
2.45	0.00286
2.466667	0.00286
2.483333	0.002855
2.5	0.002853
2.516667	0.002851
2.533333	0.002851
2.55	0.002855
2.566667	0.002858
2.583333	0.002865
2.6	0.002875
2.616667	0.002883
2.633333	0.002894
2.65	0.0029
2.666667	0.0029
2.683333	0.002899
2.7	0.002894
2.716667	0.002891
2.733333	0.002885
2.75	0.002883
2.766667	0.002877
2.783333	0.002876
2.8	0.002865
2.816667	0.002857
2.833333	0.002848
2.85	0.002841
2.866667	0.002835
2.883333	0.002832
2.9	0.002822
2.916667	0.002819
2.933333	0.002816
2.95	0.002814
2.966667	0.00281
2.983333	0.002804
3	0.002799
3.016667	0.002795
3.033333	0.002786
3.05	0.002774
3.066667	0.002772
3.083333	0.002788
3.1	0.002817
3.116667	0.002866
3.133333	0.002911
3.15	0.002943
3.166667	0.002966
3.183333	0.002979
3.2	0.002986
3.216667	0.002987
3.233333	0.002992
3.25	0.003008
3.266667	0.003035
3.283333	0.003067
3.3	0.003086
3.316667	0.003103
3.333333	0.003103
3.35	0.003098
3.366667	0.003086
3.383333	0.003069
3.4	0.003054
3.416667	0.003035
3.433333	0.003014
3.45	0.003003
3.466667	0.002991
3.483333	0.002976
3.5	0.002965
3.516667	0.002952
3.533333	0.002939
3.55	0.00293
3.566667	0.002919
3.583333	0.002916
3.6	0.002914
3.616667	0.002912
3.633333	0.002914
3.65	0.002915
3.666667	0.002911
3.683333	0.00291
3.7	0.002907
3.716667	0.002908
3.733333	0.002909
3.75	0.002911
3.766667	0.002909
3.783333	0.002907
3.8	0.002908
3.816667	0.002902
3.833333	0.002903
3.85	0.0029
3.866667	0.002903
3.883333	0.0029
3.9	0.002895
3.916667	0.002888
3.933333	0.002879
3.95	0.002876
3.966667	0.002869
3.983333	0.002863
4	0.002863
4.016667	0.002864
4.033333	0.002864
4.05	0.002863
4.066667	0.002866
4.083333	0.002868
4.1	0.002868
4.116667	0.002869
4.133333	0.00287
4.15	0.002869
4.166667	0.002866
4.183333	0.002862
4.2	0.002859
4.216667	0.002866
4.233333	0.00287
4.25	0.002865
4.266667	0.002864
4.283333	0.002864
4.3	0.002861
4.316667	0.002856
4.333333	0.002853
4.35	0.002852
4.366667	0.002852
4.383333	0.002852
4.4	0.002853
4.416667	0.002854
4.433333	0.002854
4.45	0.002857
4.466667	0.00286
4.483333	0.00286
4.5	0.002859
4.516667	0.002861
4.533333	0.002865
4.55	0.002862
4.566667	0.002867
4.583333	0.002869
4.6	0.002867
4.616667	0.002871
4.633333	0.002868
4.65	0.002869
4.666667	0.002872
4.683333	0.002866
4.7	0.002862
4.716667	0.002857
4.733333	0.002853
4.75	0.002855
4.766667	0.002857
4.783333	0.002859
4.8	0.002859
4.816667	0.002862
4.833333	0.002859
4.85	0.002858
