0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	0
0.15	-7e-06
0.1666667	-9e-06
0.1833333	-8e-06
0.2	-3e-06
0.2166667	3e-06
0.2333333	0
0.25	-3e-06
0.2666667	-2e-06
0.2833333	-8e-06
0.3	-1.6e-05
0.3166667	-1.5e-05
0.3333333	-1.5e-05
0.35	-1.8e-05
0.3666667	-1.5e-05
0.3833333	-1.2e-05
0.4	-1.1e-05
0.4166667	-1e-05
0.4333333	-5e-06
0.45	-6e-06
0.4666667	-1.5e-05
0.4833333	-2e-05
0.5	-1.9e-05
0.5166667	-1.6e-05
0.5333333	-1.5e-05
0.55	-1e-05
0.5666667	-5e-06
0.5833333	-1e-06
0.6	-2e-06
0.6166667	2e-06
0.6333333	1.7e-05
0.65	1.7e-05
0.6666667	7e-06
0.6833333	9e-06
0.7	1.4e-05
0.7166667	2e-05
0.7333333	2.1e-05
0.75	1.6e-05
0.7666667	1.9e-05
0.7833333	2.1e-05
0.8	1.7e-05
0.8166667	2.3e-05
0.8333333	2.6e-05
0.85	1.9e-05
0.8666667	1.9e-05
0.8833333	2.2e-05
0.9	2.9e-05
0.9166667	4.9e-05
0.9333333	7.1e-05
0.95	0.00011
0.9666667	0.000201
0.9833333	0.000446
1	0.000644
1.016667	0.000563
1.033333	0.000421
1.05	0.000345
1.066667	0.000281
1.083333	0.000227
1.1	0.00017
1.116667	8.4e-05
1.133333	7e-06
1.15	-1.2e-05
1.166667	8e-06
1.183333	3.9e-05
1.2	9.1e-05
1.216667	0.000712
1.233333	0.006276
1.25	0.025774
1.266667	0.054394
1.283333	0.070219
1.3	0.064286
1.316667	0.047023
1.333333	0.029884
1.35	0.017526
1.366667	0.009847
1.383333	0.005407
1.4	0.002953
1.416667	0.001626
1.433333	0.00092
1.45	0.000546
1.466667	0.000348
1.483333	0.00024
1.5	0.00018
1.516667	0.000135
1.533333	0.000115
1.55	0.000114
1.566667	9.5e-05
1.583333	8.1e-05
1.6	8e-05
1.616667	8e-05
1.633333	8.6e-05
1.65	8.9e-05
1.666667	8.8e-05
1.683333	8.2e-05
1.7	7.6e-05
1.716667	7.4e-05
1.733333	7.2e-05
1.75	6.5e-05
1.766667	6e-05
1.783333	5.7e-05
1.8	5.2e-05
1.816667	4.7e-05
1.833333	4.1e-05
1.85	3.6e-05
1.866667	2.8e-05
1.883333	3e-05
1.9	3.4e-05
1.916667	3.6e-05
1.933333	5.2e-05
1.95	8e-05
1.966667	0.000109
1.983333	0.00014
2	0.000159
2.016667	0.000165
2.033333	0.000283
2.05	0.001157
2.066667	0.005087
2.083333	0.015842
2.1	0.034093
2.116667	0.052625
2.133333	0.061191
2.15	0.056793
2.166667	0.044647
2.183333	0.031319
2.2	0.020406
2.216667	0.012692
2.233333	0.00769
2.25	0.004611
2.266667	0.002763
2.283333	0.001664
