0.12	6.811567e-05
0.1366667	5.221375e-05
0.1533333	4.160604e-05
0.17	4.631182e-05
0.1866667	5.53311e-05
0.2033333	7.244845e-05
0.22	0.0001076446
0.2366667	0.0001626253
0.2533333	0.0002233906
0.27	0.0002817636
0.2866667	0.0003282733
0.3033333	0.0003304887
0.32	0.0002757829
0.3366667	0.0001750578
0.3533333	5.925398e-05
0.37	-4.802096e-05
0.3866667	-0.0001327075
0.4033333	-0.0001752171
0.42	-0.0001577075
0.4366667	-8.808047e-05
0.4533333	1.811568e-05
0.47	0.0001459791
0.4866667	0.0002870771
0.5033333	0.0004077234
0.52	0.0004713504
0.5366667	0.0004802523
0.5533333	0.0004517427
0.57	0.000397233
0.5866667	0.0003239195
0.6033333	0.0002441157
0.62	0.0001672137
0.6366667	0.0001048022
0.6533333	5.67829e-05
0.67	2.488097e-05
0.6866667	9.684828e-06
0.7033333	1.029254e-05
0.72	2.611567e-05
0.7366667	4.20176e-05
0.7533333	6.631182e-05
0.77	0.0001029003
0.7866667	0.0001399983
0.8033333	0.0001660964
0.82	0.0001914887
0.8366667	0.0002192733
0.8533333	0.0002512732
0.87	0.0002731752
0.8866667	0.0002831752
0.9033333	0.0002925867
0.92	0.0002979983
0.9366667	0.000306233
0.9533333	0.0003056639
0.97	0.0002924677
0.9866667	0.0002765465
1.003333	0.0002586848
1.02	0.0002475482
1.036667	0.0002463521
1.053333	0.0002454694
1.07	0.0002451945
1.086667	0.000243508
1.103333	0.0002527234
1.12	0.0002587234
1.136667	0.0002530176
1.153333	0.0002396253
1.17	0.0002173118
1.186667	0.0001949983
1.203333	0.0001715868
1.22	0.0001509983
1.236667	0.0001311157
1.253333	0.0001178215
1.27	0.0001140369
1.286667	0.0001094484
1.303333	9.815423e-05
1.32	8.242917e-05
1.336667	7.329254e-05
1.353333	7.437133e-05
1.37	8.466555e-05
1.386667	0.0001043906
1.403333	0.0001304099
1.42	0.0001791349
1.436667	0.0002446446
1.453333	0.0003177234
1.47	0.0003987041
1.486667	0.0004872733
1.503333	0.0005978617
1.52	0.0007127636
1.536667	0.0008072733
1.553333	0.0008568022
1.57	0.0008344099
1.586667	0.0007349983
1.603333	0.0005635868
1.62	0.0003517041
1.636667	0.0001549581
1.653333	1.148701e-05
1.67	-6.592456e-05
1.686667	-9.786504e-05
1.703333	-0.0001007863
1.72	-7.627661e-05
1.736667	-3.584577e-05
1.753333	-0.0001068265
1.77	-0.0006466898
1.786667	-0.00223573
1.803333	-0.005246143
1.82	-0.009143654
1.836667	-0.01240093
1.853333	-0.01339769
1.87	-0.01156485
1.886667	-0.007614432
1.903333	-0.002857489
1.92	0.001525611
1.936667	0.004836376
1.953333	0.006871592
1.97	0.00779563
1.986667	0.007910963
2.003333	0.007508511
2.02	0.00680506
2.036667	0.005949706
2.053333	0.005056156
2.07	0.004189312
2.086667	0.003384841
2.103333	0.002671449
2.12	0.002071448
2.136667	0.00158786
2.153333	0.001199174
2.17	0.0008926832
2.186667	0.0006589966
2.203333	0.0004888005
2.22	0.0003652908
2.236667	0.0002722716
2.253333	0.0002046639
2.27	0.0001536639
2.286667	0.0001185465
2.303333	9.53311e-05
2.32	7.382146e-05
2.336667	5.942917e-05
2.353333	4.493881e-05
2.37	3.193881e-05
2.386667	2.142917e-05
2.403333	2.362531e-05
2.42	4.303688e-05
2.436667	6.044845e-05
2.453333	7.044845e-05
2.47	7.342917e-05
2.486667	7.552724e-05
2.503333	7.264459e-05
2.52	6.615424e-05
2.536667	6.486002e-05
2.553333	7.307544e-05
2.57	7.38793e-05
2.586667	7.146773e-05
2.603333	6.462532e-05
2.62	6.190025e-05
2.636667	7.152724e-05
2.653333	7.946773e-05
2.67	8.699665e-05
2.686667	8.738894e-05
2.703333	9.397737e-05
2.72	0.0001082716
2.736667	0.0001332716
2.753333	0.0001752716
2.77	0.0002241542
2.786667	0.0002708214
2.803333	0.0003121945
