0.01266667	0.002773673
0.02533333	0.003465146
0.038	0.003475607
0.05066667	0.003467024
0.06333333	0.003458441
0.076	0.003461928
0.08866667	0.003464342
0.1013333	0.003463805
0.114	0.003459782
0.1266667	0.003463269
0.1393333	0.003465146
0.152	0.00346917
0.1646667	0.003460586
0.1773333	0.00346917
0.19	0.003468365
0.2026667	0.003476948
0.2153333	0.00347507
0.228	0.003478825
0.2406667	0.003481508
0.2533333	0.003474266
0.266	0.003472925
0.2786667	0.003475607
0.2913333	0.00347963
0.304	0.003474266
0.3166667	0.003480971
0.3293333	0.003482312
0.342	0.00348419
0.3546667	0.003486067
0.3673333	0.00348419
0.38	0.003484995
0.3926667	0.00348419
0.4053333	0.003487409
0.418	0.003481508
0.4306667	0.003488213
0.4433333	0.003484995
0.456	0.003492773
0.4686667	0.003485531
0.4813333	0.003480167
0.494	0.003490091
0.5066667	0.003492237
0.5193333	0.003492773
0.532	0.003482312
0.5446667	0.003480971
0.5573333	0.003484995
0.57	0.003487409
0.5826667	0.003486067
0.5953333	0.003490895
0.608	0.003490091
0.6206667	0.003486067
0.6333333	0.00348419
0.646	0.003494114
0.6586667	0.00349921
0.6713333	0.003498674
0.684	0.003517181
0.6966667	0.003527642
0.7093333	0.003546685
0.722	0.003581018
0.7346667	0.003628225
0.7473333	0.003662557
0.76	0.003685624
0.7726667	0.003690184
0.7853333	0.003679723
0.798	0.003671676
0.8106667	0.003667117
0.8233333	0.003663093
0.836	0.003651292
0.8486667	0.003641367
0.8613333	0.00364405
0.874	0.003646732
0.8866667	0.003644854
0.8993333	0.003636271
0.912	0.003638685
0.9246667	0.003640831
0.9373333	0.003638685
0.95	0.003632248
0.9626667	0.003629566
0.9753333	0.003632784
0.988	0.003644854
1.000667	0.003643513
1.013333	0.00364405
1.026	0.003631711
1.038667	0.003632248
1.051333	0.003631711
1.064	0.003632784
1.076667	0.003631711
1.089333	0.003629566
1.102	0.003625542
1.114667	0.003621787
1.127333	0.003621787
1.14	0.003615886
1.152667	0.003617227
1.165333	0.003603816
1.178	0.003590674
1.190667	0.00359416
1.203333	0.00358826
1.216	0.003582359
1.228667	0.003575653
1.241333	0.003583432
1.254	0.003580213
1.266667	0.003570289
1.279333	0.003565193
1.292	0.003569752
1.304667	0.00356707
1.317333	0.003560633
1.33	0.003548563
1.342667	0.00355205
1.355333	0.003559292
1.368	0.00354749
1.380667	0.003544003
1.393333	0.003544808
1.406	0.003546685
1.418667	0.00354749
1.431333	0.003543467
1.444	0.003533543
1.456667	0.003546149
1.469333	0.003541321
1.482	0.003536225
1.494667	0.003536225
1.507333	0.00353542
1.52	0.003538907
1.532667	0.003546149
1.545333	0.003542126
1.558	0.003565193
1.570667	0.00356707
1.583333	0.00357163
1.596	0.003576994
1.608667	0.003581554
1.621333	0.003584773
1.634	0.003575117
1.646667	0.003576994
1.659333	0.003572435
1.672	0.003570289
1.684667	0.003565193
1.697333	0.003554732
1.71	0.003549368
1.722667	0.003550709
1.735333	0.003549368
1.748	0.003538907
1.760667	0.003540248
1.773333	0.003544808
1.786	0.003542126
1.798667	0.003534884
1.811333	0.003528983
1.824	0.003536225
1.836667	0.003532201
1.849333	0.003523618
1.862	0.003520936
1.874667	0.003523082
1.887333	0.003523082
1.9	0.003523618
1.912667	0.003516376
1.925333	0.003517717
1.938	0.003519059
1.950667	0.003515035
1.963333	0.003513158
1.976	0.003513158
1.988667	0.003510476
2.001333	0.003513158
2.014	0.003508598
2.026667	0.003512621
2.039333	0.00351128
2.052	0.003508598
2.064667	0.003509134
2.077333	0.003506452
2.09	0.003509939
2.102667	0.003505916
2.115333	0.003508598
2.128	0.003509134
2.140667	0.003504038
2.153333	0.003505379
2.166	0.003504038
2.178667	0.003507257
2.191333	0.003509134
2.204	0.003511817
2.216667	0.003506452
2.229333	0.003505379
2.242	0.00349921
2.254667	0.003507257
2.267333	0.003498137
2.28	0.003501356
2.292667	0.003498137
2.305333	0.003504575
2.318	0.003507257
2.330667	0.003503234
2.343333	0.003504575
2.356	0.003495992
2.368667	0.003502697
2.381333	0.003494114
2.394	0.003500015
2.406667	0.003495992
2.419333	0.003500015
2.432	0.003497333
2.444667	0.00349921
2.457333	0.00349921
2.47	0.003508598
2.482667	0.003511817
2.495333	0.003507793
2.508	0.003513694
2.520667	0.003521741
2.533333	0.003537566
2.546	0.003542662
2.558667	0.003568948
2.571333	0.003584773
2.584	0.003596843
2.596667	0.003623665
2.609333	0.003645927
2.622	0.0036816
2.634667	0.003692866
2.647333	0.003707886
2.66	0.00373149
2.672667	0.003746778
2.685333	0.003751874
2.698	0.003756702
2.710667	0.003746778
2.723333	0.003744632
2.736	0.003728271
2.748667	0.003710568
2.761333	0.003697962
2.774	0.003686965
2.786667	0.003674359
2.799333	0.003651292
2.812	0.003638149
2.824667	0.003620446
2.837333	0.0036183
2.85	0.003603816
2.862667	0.003588796
2.875333	0.003586114
2.888	0.003582895
2.900667	0.003578335
2.913333	0.003574312
2.926	0.003572435
2.938667	0.003572971
2.951333	0.003583432
2.964	0.003585577
2.976667	0.003597379
2.989333	0.00360328
3.002	0.003621787
3.014667	0.003638149
3.027333	0.003650755
3.04	0.003678918
3.052667	0.003697962
3.065333	0.003723711
3.078	0.003748656
3.090667	0.003777087
3.103333	0.003789425
3.116	0.003807933
3.128667	0.003816516
3.141333	0.003821075
3.154	0.003819734
3.166667	0.003802568
3.179333	0.003783524
3.192	0.003759921
3.204667	0.003741414
3.217333	0.003714592
3.23	0.003688842
3.242667	0.003663093
3.255333	0.003647268
3.268	0.003638685
3.280667	0.003625542
3.293333	0.003631711
3.306	0.003641367
3.318667	0.003678918
3.331333	0.003745437
3.344	0.003859163
3.356667	0.004031629
3.369333	0.004301995
3.382	0.004661948
3.394667	0.005147428
3.407333	0.005727053
3.42	0.006375612
3.432667	0.007056624
3.445333	0.007715911
3.458	0.008310557
3.470667	0.008764387
3.483333	0.009075792
3.496	0.009201319
3.508667	0.009168328
3.521333	0.008988083
3.534	0.008671046
3.546667	0.008283467
3.559333	0.007843316
3.572	0.007394851
3.584667	0.006946117
3.597333	0.006517232
3.61	0.006136895
3.622667	0.00580591
3.635333	0.005500675
3.648	0.005245329
3.660667	0.005016536
3.673333	0.004845948
3.686	0.004691989
3.698667	0.004552514
3.711333	0.004442811
3.724	0.004345447
3.736667	0.004273028
3.749333	0.004190147
3.762	0.004151255
3.774667	0.004081518
3.787333	0.004039407
3.8	0.003990859
3.812667	0.003952504
3.825333	0.003904492
3.838	0.003870428
3.850667	0.003839583
