0.008333333	-0.001146
0.01666667	-0.001158
0.025	-0.001157
0.03333333	-0.001158
0.04166667	-0.001159
0.05	-0.001155
0.05833333	-0.001152
0.06666667	-0.001159
0.075	-0.001161
0.08333333	-0.001161
0.09166667	-0.001159
0.1	-0.001163
0.1083333	-0.001163
0.1166667	-0.001164
0.125	-0.00116
0.1333333	-0.001159
0.1416667	-0.001158
0.15	-0.001158
0.1583333	-0.001156
0.1666667	-0.001158
0.175	-0.001156
0.1833333	-0.001156
0.1916667	-0.001155
0.2	-0.001156
0.2083333	-0.001153
0.2166667	-0.001154
0.225	-0.00115
0.2333333	-0.001149
0.2416667	-0.001147
0.25	-0.001149
0.2583333	-0.001148
0.2666667	-0.001149
0.275	-0.001147
0.2833333	-0.001146
0.2916667	-0.001144
0.3	-0.001145
0.3083333	-0.001143
0.3166667	-0.001142
0.325	-0.001141
0.3333333	-0.00114
0.3416667	-0.001138
0.35	-0.001138
0.3583333	-0.001135
0.3666667	-0.001134
0.375	-0.001134
0.3833333	-0.001138
0.3916667	-0.001136
0.4	-0.001134
0.4083333	-0.001132
0.4166667	-0.001131
0.425	-0.00113
0.4333333	-0.00113
0.4416667	-0.001128
0.45	-0.001126
0.4583333	-0.001126
0.4666667	-0.001125
0.475	-0.001123
0.4833333	-0.001121
0.4916667	-0.001118
0.5	-0.00112
0.5083333	-0.001117
0.5166667	-0.001116
0.525	-0.001113
0.5333333	-0.001087
0.5416667	-0.001012
0.55	-0.000893
0.5583333	-0.000681
0.5666667	-0.00029
0.575	0.000145
0.5833333	0.000417
0.5916667	0.000574
0.6	0.000557
0.6083333	0.000421
0.6166667	0.000264
0.625	0.000102
0.6333333	-4e-06
0.6416667	-6.2e-05
0.65	-0.000153
0.6583333	-0.000317
0.6666667	-0.00052
0.675	-0.000705
0.6833333	-0.000832
0.6916667	-0.000897
0.7	-0.000938
0.7083333	-0.000972
0.7166667	-0.001002
0.725	-0.001026
0.7333333	-0.001049
0.7416667	-0.001062
0.75	-0.001079
0.7583333	-0.001093
0.7666667	-0.001105
0.775	-0.001112
0.7833333	-0.00112
0.7916667	-0.001126
0.8	-0.001145
0.8083333	-0.001167
0.8166667	-0.001178
0.825	-0.001173
0.8333333	-0.001157
0.8416667	-0.00114
0.85	-0.001129
0.8583333	-0.00112
0.8666667	-0.001116
0.875	-0.001117
0.8833333	-0.001115
0.8916667	-0.001114
0.9	-0.001113
0.9083333	-0.00111
0.9166667	-0.00111
0.925	-0.001109
0.9333333	-0.001109
0.9416667	-0.001109
0.95	-0.001111
0.9583333	-0.001112
0.9666667	-0.001114
0.975	-0.001113
0.9833333	-0.001114
0.9916667	-0.00111
1	-0.001111
1.008333	-0.001109
1.016667	-0.001111
1.025	-0.001112
1.033333	-0.001114
1.041667	-0.001114
1.05	-0.001112
1.058333	-0.001106
1.066667	-0.001086
1.075	-0.001029
1.083333	-0.000922
1.091667	-0.000765
1.1	-0.000572
1.108333	-0.000373
1.116667	-0.000207
1.125	-9.4e-05
1.133333	-4.5e-05
1.141667	-4.8e-05
1.15	-9.5e-05
1.158333	-0.000165
1.166667	-0.000245
1.175	-0.000325
1.183333	-0.000405
1.191667	-0.000477
1.2	-0.000543
1.208333	-0.0006
1.216667	-0.000649
1.225	-0.000691
1.233333	-0.000729
1.241667	-0.000761
1.25	-0.000792
1.258333	-0.000819
1.266667	-0.000844
1.275	-0.000863
1.283333	-0.000885
1.291667	-0.000902
1.3	-0.000916
1.308333	-0.000928
1.316667	-0.00094
1.325	-0.000951
1.333333	-0.000964
1.341667	-0.000971
1.35	-0.000979
1.358333	-0.000983
1.366667	-0.000992
1.375	-0.00101
1.383333	-0.001025
1.391667	-0.001035
1.4	-0.001042
1.408333	-0.001047
1.416667	-0.001052
1.425	-0.001055
1.433333	-0.001058
1.441667	-0.001059
1.45	-0.001062
1.458333	-0.001065
1.466667	-0.00107
1.475	-0.001074
1.483333	-0.001077
1.491667	-0.001079
1.5	-0.00108
1.508333	-0.001081
1.516667	-0.001083
1.525	-0.001084
1.533333	-0.001087
1.541667	-0.001088
1.55	-0.00109
1.558333	-0.00109
1.566667	-0.00109
1.575	-0.001089
1.583333	-0.001093
1.591667	-0.001097
1.6	-0.001106
1.608333	-0.001115
1.616667	-0.001125
1.625	-0.001127
1.633333	-0.001121
1.641667	-0.001096
1.65	-0.001049
1.658333	-0.000973
1.666667	-0.000883
1.675	-0.000785
1.683333	-0.000703
1.691667	-0.000645
1.7	-0.000627
1.708333	-0.000645
1.716667	-0.000693
1.725	-0.000761
1.733333	-0.000837
1.741667	-0.000904
1.75	-0.000961
1.758333	-0.001003
1.766667	-0.001034
1.775	-0.001056
1.783333	-0.00107
1.791667	-0.001079
1.8	-0.001087
1.808333	-0.001091
1.816667	-0.001094
1.825	-0.001092
1.833333	-0.001094
1.841667	-0.001094
1.85	-0.001095
1.858333	-0.001097
1.866667	-0.001099
1.875	-0.001098
1.883333	-0.001101
1.891667	-0.001099
1.9	-0.001097
1.908333	-0.001096
1.916667	-0.001101
1.925	-0.001102
1.933333	-0.001104
1.941667	-0.001103
1.95	-0.001101
1.958333	-0.001098
1.966667	-0.001099
1.975	-0.001099
1.983333	-0.001101
1.991667	-0.001098
2	-0.001092
2.008333	-0.001074
2.016667	-0.001044
2.025	-0.000997
2.033333	-0.000935
2.041667	-0.000858
2.05	-0.000784
2.058333	-0.000718
2.066667	-0.000674
2.075	-0.000658
2.083333	-0.000666
2.091667	-0.000697
2.1	-0.000749
2.108333	-0.00081
2.116667	-0.000873
2.125	-0.000927
2.133333	-0.000976
2.141667	-0.001013
2.15	-0.001041
2.158333	-0.001058
2.166667	-0.00107
2.175	-0.001076
2.183333	-0.001081
2.191667	-0.001084
2.2	-0.001086
2.208333	-0.001085
2.216667	-0.001085
2.225	-0.001085
2.233333	-0.001087
2.241667	-0.001087
2.25	-0.00109
2.258333	-0.001088
2.266667	-0.00109
2.275	-0.001088
2.283333	-0.001091
2.291667	-0.001089
2.3	-0.00109
2.308333	-0.001092
2.316667	-0.001094
2.325	-0.001092
2.333333	-0.001092
2.341667	-0.00109
2.35	-0.00109
2.358333	-0.001087
2.366667	-0.00109
2.375	-0.001089
2.383333	-0.00109
2.391667	-0.001088
2.4	-0.001087
2.408333	-0.001085
2.416667	-0.001088
2.425	-0.001086
2.433333	-0.001089
2.441667	-0.001086
2.45	-0.001086
2.458333	-0.001083
2.466667	-0.001083
2.475	-0.00108
2.483333	-0.001079
2.491667	-0.001078
2.5	-0.00108
2.508333	-0.001078
2.516667	-0.001081
2.525	-0.001079
2.533333	-0.001077
2.541667	-0.001073
2.55	-0.001073
2.558333	-0.001073
2.566667	-0.001074
2.575	-0.001071
2.583333	-0.00107
2.591667	-0.001068
2.6	-0.001066
2.608333	-0.001064
2.616667	-0.001062
2.625	-0.00106
2.633333	-0.001062
2.641667	-0.00106
2.65	-0.001061
2.658333	-0.001058
2.666667	-0.001058
2.675	-0.001057
2.683333	-0.00106
2.691667	-0.001059
2.7	-0.00106
2.708333	-0.001061
2.716667	-0.001061
2.725	-0.001058
2.733333	-0.001058
2.741667	-0.001059
2.75	-0.001061
2.758333	-0.00106
2.766667	-0.00106
2.775	-0.001061
2.783333	-0.00106
2.791667	-0.001058
2.8	-0.001057
2.808333	-0.001056
2.816667	-0.001058
2.825	-0.00106
2.833333	-0.001061
2.841667	-0.001059
2.85	-0.001056
2.858333	-0.001054
2.866667	-0.001055
2.875	-0.001057
2.883333	-0.001057
2.891667	-0.001057
2.9	-0.001056
2.908333	-0.001053
2.916667	-0.001053
2.925	-0.001051
2.933333	-0.001053
2.941667	-0.001053
2.95	-0.001052
2.958333	-0.001049
2.966667	-0.00105
2.975	-0.001048
2.983333	-0.001047
2.991667	-0.001043
3	-0.001042
3.008333	-0.00104
3.016667	-0.001042
3.025	-0.001041
3.033333	-0.001041
3.041667	-0.001037
3.05	-0.001036
3.058333	-0.001036
3.066667	-0.001038
3.075	-0.001035
3.083333	-0.001034
3.091667	-0.001034
3.1	-0.001035
3.108333	-0.001033
3.116667	-0.001033
3.125	-0.001032
3.133333	-0.001034
3.141667	-0.001034
3.15	-0.001036
3.158333	-0.001036
3.166667	-0.001038
3.175	-0.001037
3.183333	-0.001035
3.191667	-0.001033
3.2	-0.001034
3.208333	-0.001034
3.216667	-0.001031
3.225	-0.001028
3.233333	-0.001028
3.241667	-0.001027
3.25	-0.001029
3.258333	-0.001029
3.266667	-0.001028
3.275	-0.001027
3.283333	-0.001029
3.291667	-0.00103
3.3	-0.001031
3.308333	-0.001028
3.316667	-0.001028
3.325	-0.001028
3.333333	-0.001029
3.341667	-0.001028
3.35	-0.001028
3.358333	-0.001026
3.366667	-0.001024
3.375	-0.001021
3.383333	-0.00102
3.391667	-0.00102
3.4	-0.001022
3.408333	-0.001022
3.416667	-0.001021
3.425	-0.001019
3.433333	-0.001017
3.441667	-0.001014
3.45	-0.001013
3.458333	-0.001013
3.466667	-0.001014
3.475	-0.001012
3.483333	-0.001013
3.491667	-0.001009
3.5	-0.001009
3.508333	-0.001007
3.516667	-0.001007
3.525	-0.001006
3.533333	-0.001007
3.541667	-0.001006
3.55	-0.001007
3.558333	-0.001007
3.566667	-0.001008
3.575	-0.001007
3.583333	-0.001006
3.591667	-0.001006
3.6	-0.00101
3.608333	-0.001008
3.616667	-0.001007
3.625	-0.001005
3.633333	-0.001004
3.641667	-0.001004
3.65	-0.001005
3.658333	-0.001004
3.666667	-0.001006
3.675	-0.001004
3.683333	-0.001005
3.691667	-0.001003
3.7	-0.001004
3.708333	-0.001005
3.716667	-0.001006
3.725	-0.001003
3.733333	-0.001004
3.741667	-0.001003
3.75	-0.001003
3.758333	-0.001002
3.766667	-0.001002
3.775	-0.001002
3.783333	-0.001005
3.791667	-0.001003
3.8	-0.001005
3.808333	-0.001003
3.816667	-0.001
3.825	-0.000999
3.833333	-0.001
3.841667	-0.000999
3.85	-0.000999
3.858333	-0.000998
3.866667	-0.001
3.875	-0.001
3.883333	-0.000999
3.891667	-0.000996
3.9	-0.000997
3.908333	-0.000997
3.916667	-0.000997
3.925	-0.000997
3.933333	-0.001
3.941667	-0.000999
3.95	-0.000997
3.958333	-0.000994
3.966667	-0.000993
3.975	-0.000992
3.983333	-0.000993
3.991667	-0.000993
4	-0.000993
4.008333	-0.000991
4.016667	-0.00099
4.025	-0.000988
4.033333	-0.000988
4.041667	-0.000986
4.05	-0.000987
4.058333	-0.000984
4.066667	-0.000981
4.075	-0.00098
4.083333	-0.000979
4.091667	-0.000978
4.1	-0.000981
4.108333	-0.00098
4.116667	-0.000981
4.125	-0.000978
4.133333	-0.000978
4.141667	-0.000975
4.15	-0.000976
4.158333	-0.000975
4.166667	-0.000975
4.175	-0.000972
4.183333	-0.000972
4.191667	-0.00097
4.2	-0.00097
4.208333	-0.00097
4.216667	-0.000969
4.225	-0.000965
4.233333	-0.000967
4.241667	-0.000967
4.25	-0.000967
4.258333	-0.000964
4.266667	-0.00096
4.275	-0.000959
4.283333	-0.00096
4.291667	-0.000959
4.3	-0.000959
4.308333	-0.000958
4.316667	-0.000958
4.325	-0.000957
4.333333	-0.000956
4.341667	-0.000955
4.35	-0.000956
4.358333	-0.000955
4.366667	-0.000956
4.375	-0.000957
4.383333	-0.000959
4.391667	-0.000958
4.4	-0.000954
4.408333	-0.000951
4.416667	-0.000952
4.425	-0.000952
4.433333	-0.000954
4.441667	-0.000951
4.45	-0.000952
4.458333	-0.000948
4.466667	-0.00095
4.475	-0.000949
4.483333	-0.000947
4.491667	-0.000945
4.5	-0.000947
4.508333	-0.000947
4.516667	-0.000947
4.525	-0.000945
4.533333	-0.000942
4.541667	-0.000938
4.55	-0.00094
4.558333	-0.000942
