0.008333333	3.3e-05
0.01666667	3.6e-05
0.025	4.1e-05
0.03333333	4.6e-05
0.04166667	5.2e-05
0.05	5.9e-05
0.05833333	6.4e-05
0.06666667	6.6e-05
0.075	6.2e-05
0.08333333	5.5e-05
0.09166667	4.7e-05
0.1	4.1e-05
0.1083333	3.7e-05
0.1166667	3.1e-05
0.125	2.5e-05
0.1333333	2e-05
0.1416667	2.1e-05
0.15	2.8e-05
0.1583333	3.8e-05
0.1666667	4.7e-05
0.175	5.2e-05
0.1833333	5.1e-05
0.1916667	4.8e-05
0.2	4.4e-05
0.2083333	4.2e-05
0.2166667	4e-05
0.225	3.5e-05
0.2333333	2.7e-05
0.2416667	1.9e-05
0.25	1.6e-05
0.2583333	1.9e-05
0.2666667	2.6e-05
0.275	3.2e-05
0.2833333	3.6e-05
0.2916667	3.8e-05
0.3	4.2e-05
0.3083333	4.5e-05
0.3166667	4.5e-05
0.325	3.7e-05
0.3333333	2.3e-05
0.3416667	4e-06
0.35	-1.1e-05
0.3583333	-1.9e-05
0.3666667	-1.9e-05
0.375	-1.2e-05
0.3833333	-3e-06
0.3916667	6e-06
0.4	1.5e-05
0.4083333	2.4e-05
0.4166667	2.9e-05
0.425	2.8e-05
0.4333333	2.1e-05
0.4416667	1.2e-05
0.45	4e-06
0.4583333	-1e-06
0.4666667	-6e-06
0.475	-1.1e-05
0.4833333	-1.5e-05
0.4916667	-2e-05
0.5	-2.9e-05
0.5083333	-4.3e-05
0.5166667	-6e-05
0.525	-7.2e-05
0.5333333	-7.7e-05
0.5416667	-7.4e-05
0.55	-6.9e-05
0.5583333	-6.7e-05
0.5666667	-6.8e-05
0.575	-7e-05
0.5833333	-7.1e-05
0.5916667	-7e-05
0.6	-6.5e-05
0.6083333	-5.7e-05
0.6166667	-4.7e-05
0.625	-3.8e-05
0.6333333	-3.3e-05
0.6416667	-3.2e-05
0.65	-3e-05
0.6583333	-2.5e-05
0.6666667	-1.8e-05
0.675	-1e-05
0.6833333	-7e-06
0.6916667	-1.1e-05
0.7	-2e-05
0.7083333	-2.8e-05
0.7166667	-3.3e-05
0.725	-3.5e-05
0.7333333	-3.8e-05
0.7416667	-4.2e-05
0.75	-4.7e-05
0.7583333	-5.6e-05
0.7666667	-6.8e-05
0.775	-8.3e-05
0.7833333	-9.4e-05
0.7916667	-9.7e-05
0.8	-9e-05
0.8083333	-8.2e-05
0.8166667	-8e-05
0.825	-8.7e-05
0.8333333	-9.6e-05
0.8416667	-9.7e-05
0.85	-8.7e-05
0.8583333	-6.9e-05
0.8666667	-5.3e-05
0.875	-4.7e-05
0.8833333	-4.8e-05
0.8916667	-4.9e-05
0.9	-4.6e-05
0.9083333	-4e-05
0.9166667	-3.7e-05
0.925	-4.1e-05
0.9333333	-5.3e-05
0.9416667	-6.7e-05
0.95	-7.5e-05
0.9583333	-7.3e-05
0.9666667	-6.6e-05
0.975	-5.6e-05
0.9833333	-5e-05
0.9916667	-4.7e-05
1	-4.6e-05
1.008333	-4.6e-05
1.016667	-4.7e-05
1.025	-5.2e-05
1.033333	-6e-05
1.041667	-6.7e-05
1.05	-7.3e-05
1.058333	-7.8e-05
1.066667	-8.2e-05
1.075	-8.3e-05
1.083333	-7.9e-05
1.091667	-7.1e-05
1.1	-6.3e-05
1.108333	-5.9e-05
1.116667	-5.9e-05
1.125	-6e-05
1.133333	-6.2e-05
1.141667	-6.5e-05
1.15	-7.2e-05
1.158333	-8.3e-05
1.166667	-9.6e-05
1.175	-0.000111
1.183333	-0.000123
1.191667	-0.00013
1.2	-0.000127
1.208333	-0.000114
1.216667	-9.6e-05
1.225	-7.6e-05
1.233333	-5.7e-05
1.241667	-3.9e-05
1.25	-2.3e-05
1.258333	-9e-06
1.266667	0
1.275	6e-06
1.283333	1e-05
1.291667	1.2e-05
1.3	1.3e-05
1.308333	1.4e-05
1.316667	1.4e-05
1.325	1e-05
1.333333	2e-06
1.341667	-6e-06
1.35	-1.4e-05
1.358333	-1.9e-05
1.366667	-2.1e-05
1.375	-2.1e-05
1.383333	-2.3e-05
1.391667	-2.8e-05
1.4	-3.3e-05
1.408333	-3.3e-05
1.416667	-2.5e-05
1.425	-1.2e-05
1.433333	-4e-06
1.441667	-6e-06
1.45	-1.7e-05
1.458333	-2.5e-05
1.466667	-2.2e-05
1.475	-7e-06
1.483333	1.3e-05
1.491667	3e-05
1.5	4.2e-05
1.508333	5.3e-05
1.516667	6.8e-05
1.525	8.7e-05
1.533333	0.000105
1.541667	0.000116
1.55	0.000119
1.558333	0.000114
1.566667	0.000107
1.575	0.0001
1.583333	9.8e-05
1.591667	0.0001
1.6	0.000105
1.608333	0.000108
1.616667	0.00011
1.625	0.000112
1.633333	0.000116
1.641667	0.000121
1.65	0.000124
1.658333	0.000124
1.666667	0.000121
1.675	0.000117
1.683333	0.000114
1.691667	0.000112
1.7	0.000111
1.708333	0.000108
1.716667	0.000106
1.725	0.000104
1.733333	0.000102
1.741667	0.000102
1.75	0.000104
1.758333	0.000109
1.766667	0.000115
1.775	0.00012
1.783333	0.000123
1.791667	0.000124
1.8	0.000126
1.808333	0.000129
1.816667	0.000133
1.825	0.000134
1.833333	0.000132
1.841667	0.000131
1.85	0.000134
1.858333	0.000144
1.866667	0.00016
1.875	0.000178
1.883333	0.000197
1.891667	0.000216
1.9	0.000235
1.908333	0.000252
1.916667	0.000267
1.925	0.000282
1.933333	0.000298
1.941667	0.000318
1.95	0.000338
1.958333	0.000356
1.966667	0.000371
1.975	0.000384
1.983333	0.000394
1.991667	0.000401
2	0.000404
2.008333	0.000404
2.016667	0.000402
2.025	0.000399
2.033333	0.000394
2.041667	0.000382
2.05	0.000364
2.058333	0.00034
2.066667	0.000314
2.075	0.000289
2.083333	0.000267
2.091667	0.00025
2.1	0.000237
2.108333	0.000226
2.116667	0.000215
2.125	0.000203
2.133333	0.00019
2.141667	0.000175
2.15	0.000162
2.158333	0.00015
2.166667	0.000139
2.175	0.000128
2.183333	0.000118
2.191667	0.000113
2.2	0.000111
2.208333	0.000114
2.216667	0.000119
2.225	0.000127
2.233333	0.000137
2.241667	0.000149
2.25	0.000163
2.258333	0.000178
2.266667	0.00019
2.275	0.000198
2.283333	0.0002
2.291667	0.000197
2.3	0.000192
2.308333	0.000191
2.316667	0.000193
2.325	0.000197
2.333333	0.0002
2.341667	0.000203
2.35	0.000205
2.358333	0.000206
2.366667	0.000207
2.375	0.000212
2.383333	0.000226
2.391667	0.000257
2.4	0.000324
2.408333	0.00045
2.416667	0.000669
2.425	0.001019
2.433333	0.001541
2.441667	0.002277
2.45	0.003261
2.458333	0.004516
2.466667	0.006043
2.475	0.007828
2.483333	0.009831
2.491667	0.011997
2.5	0.014251
2.508333	0.016511
2.516667	0.018696
2.525	0.02073
2.533333	0.022553
2.541667	0.024113
2.55	0.025377
2.558333	0.026326
2.566667	0.026954
2.575	0.02727
2.583333	0.027286
2.591667	0.02702
2.6	0.026494
2.608333	0.025738
2.616667	0.024779
2.625	0.023649
2.633333	0.022376
2.641667	0.020992
2.65	0.01953
2.658333	0.018019
2.666667	0.016492
2.675	0.01498
2.683333	0.013514
2.691667	0.012117
2.7	0.010803
2.708333	0.009578
2.716667	0.008446
2.725	0.007412
2.733333	0.006482
2.741667	0.005655
2.75	0.004926
2.758333	0.004282
2.766667	0.003714
2.775	0.003215
2.783333	0.002779
2.791667	0.002399
2.8	0.002072
2.808333	0.001791
2.816667	0.001553
2.825	0.001354
2.833333	0.001192
2.841667	0.001063
2.85	0.000959
2.858333	0.000874
2.866667	0.0008
2.875	0.000735
2.883333	0.000677
2.891667	0.000628
2.9	0.000586
2.908333	0.000547
2.916667	0.000511
2.925	0.000476
2.933333	0.000446
2.941667	0.00042
2.95	0.000401
2.958333	0.000387
2.966667	0.000375
2.975	0.000363
2.983333	0.000351
2.991667	0.000341
3	0.000332
3.008333	0.000326
3.016667	0.000319
3.025	0.000311
3.033333	0.000298
3.041667	0.000282
3.05	0.000267
3.058333	0.000255
3.066667	0.000248
3.075	0.000245
3.083333	0.000244
3.091667	0.000243
3.1	0.00024
3.108333	0.000235
3.116667	0.000229
3.125	0.000224
3.133333	0.00022
3.141667	0.000214
3.15	0.000207
3.158333	0.000198
3.166667	0.000189
3.175	0.000184
3.183333	0.000181
3.191667	0.00018
3.2	0.000178
3.208333	0.000175
3.216667	0.00017
3.225	0.000165
3.233333	0.000164
3.241667	0.000165
3.25	0.000166
3.258333	0.000164
3.266667	0.00016
3.275	0.000155
3.283333	0.000151
3.291667	0.000146
3.3	0.000142
3.308333	0.000137
3.316667	0.000132
3.325	0.00013
3.333333	0.00013
3.341667	0.00013
3.35	0.000129
3.358333	0.000127
3.366667	0.000124
3.375	0.00012
3.383333	0.000117
3.391667	0.000115
3.4	0.000114
3.408333	0.000114
3.416667	0.000112
3.425	0.000109
3.433333	0.000105
3.441667	0.0001
3.45	9.8e-05
3.458333	0.000102
3.466667	0.000112
3.475	0.000121
3.483333	0.000126
3.491667	0.000126
3.5	0.00012
3.508333	0.000113
3.516667	0.000108
3.525	0.000104
3.533333	0.000101
3.541667	0.0001
3.55	0.0001
3.558333	0.000103
3.566667	0.00011
3.575	0.00012
3.583333	0.00013
3.591667	0.000137
3.6	0.000138
3.608333	0.000135
3.616667	0.00013
3.625	0.000123
3.633333	0.000118
3.641667	0.000112
3.65	0.00011
3.658333	0.000112
3.666667	0.000116
3.675	0.00012
3.683333	0.000121
3.691667	0.000119
3.7	0.000116
3.708333	0.000113
3.716667	0.000112
3.725	0.000113
3.733333	0.000117
3.741667	0.000124
3.75	0.000132
3.758333	0.000138
3.766667	0.00014
3.775	0.00014
3.783333	0.000138
3.791667	0.000136
3.8	0.000136
3.808333	0.000137
3.816667	0.000138
3.825	0.000138
3.833333	0.000137
3.841667	0.000137
3.85	0.000139
3.858333	0.000145
3.866667	0.000154
3.875	0.000165
3.883333	0.000181
3.891667	0.000207
3.9	0.000249
3.908333	0.000312
3.916667	0.000401
3.925	0.000516
3.933333	0.000662
3.941667	0.000841
3.95	0.001052
3.958333	0.001294
3.966667	0.00156
3.975	0.001845
3.983333	0.002139
3.991667	0.002436
4	0.002728
4.008333	0.003009
4.016667	0.003278
4.025	0.003528
4.033333	0.003753
4.041667	0.00395
4.05	0.004112
4.058333	0.004241
4.066667	0.004335
4.075	0.004395
4.083333	0.004423
4.091667	0.004419
4.1	0.004386
4.108333	0.004323
4.116667	0.004234
4.125	0.004122
4.133333	0.003988
4.141667	0.003836
4.15	0.003672
4.158333	0.003499
4.166667	0.003319
4.175	0.003134
4.183333	0.002944
4.191667	0.002752
4.2	0.002559
4.208333	0.002366
4.216667	0.002175
4.225	0.001986
4.233333	0.001807
4.241667	0.001641
4.25	0.001488
4.258333	0.001346
4.266667	0.001212
4.275	0.001085
4.283333	0.000966
4.291667	0.000862
4.3	0.00077
4.308333	0.000692
4.316667	0.000624
4.325	0.000565
4.333333	0.000513
4.341667	0.000465
4.35	0.00042
4.358333	0.000375
4.366667	0.000336
4.375	0.000304
4.383333	0.000276
4.391667	0.000251
4.4	0.000228
4.408333	0.000209
4.416667	0.000197
4.425	0.000193
4.433333	0.000194
4.441667	0.000199
4.45	0.000203
4.458333	0.000203
4.466667	0.000197
4.475	0.000188
4.483333	0.000179
4.491667	0.000174
4.5	0.000172
4.508333	0.000171
4.516667	0.000168
4.525	0.000166
4.533333	0.000166
4.541667	0.000169
4.55	0.000174
4.558333	0.000178
4.566667	0.00018
4.575	0.000178
4.583333	0.000172
4.591667	0.000164
4.6	0.000156
4.608333	0.000148
4.616667	0.000142
4.625	0.000138
4.633333	0.000134
4.641667	0.000133
4.65	0.000132
4.658333	0.000132
4.666667	0.000132
4.675	0.000133
4.683333	0.000134
4.691667	0.000135
4.7	0.000134
4.708333	0.000131
4.716667	0.000128
4.725	0.000124
4.733333	0.00012
4.741667	0.000114
4.75	0.000109
4.758333	0.000105
4.766667	0.000105
4.775	0.000108
4.783333	0.000113
4.791667	0.000115
4.8	0.000115
4.808333	0.000113
4.816667	0.00011
4.825	0.000109
4.833333	0.00011
4.841667	0.000114
4.85	0.000118
4.858333	0.000121
4.866667	0.000119
4.875	0.000114
4.883333	0.000107
4.891667	0.000104
4.9	0.000107
4.908333	0.000117
4.916667	0.00013
4.925	0.000142
4.933333	0.000154
4.941667	0.000164
4.95	0.000178
4.958333	0.000195
