0.003333333	-2.043
0.006666667	-2.04
0.01	-2.035
0.01333333	-2.04
0.01666667	-2.038
0.02	-2.038
0.02333333	-2.034
0.02666667	-2.039
0.03	-2.042
0.03333333	-2.047
0.03666667	-2.04
0.04	-2.04
0.04333333	-2.047
0.04666667	-2.037
0.05	-2.035
0.05333333	-1.992
0.05666667	-1.987
0.06	-2.027
0.06333333	-2.042
0.06666667	-2.035
0.07	-2.037
0.07333333	-2.03
0.07666667	-2.038
0.08	-2.025
0.08333333	-2.034
0.08666667	-2.027
0.09	-2.035
0.09333333	-2.033
0.09666667	-2.037
0.1	-2.032
0.1033333	-2.037
0.1066667	-2.03
0.11	-2.032
0.1133333	-2.037
0.1166667	-2.038
0.12	-2.038
0.1233333	-2.034
0.1266667	-2.034
0.13	-2.039
0.1333333	-2.032
0.1366667	-2.037
0.14	-2.04
0.1433333	-2.039
0.1466667	-2.035
0.15	-2.043
0.1533333	-2.037
0.1566667	-2.038
0.16	-2.044
0.1633333	-2.039
0.1666667	-2.039
0.17	-2.045
0.1733333	-2.043
0.1766667	-2.037
0.18	-2.043
0.1833333	-2.049
0.1866667	-2.049
0.19	-2.045
0.1933333	-2.055
0.1966667	-2.047
0.2	-2.035
0.2033333	-2.043
0.2066667	-2.043
0.21	-2.033
0.2133333	-2.049
0.2166667	-2.052
0.22	-2.052
0.2233333	-2.053
0.2266667	-2.055
0.23	-2.055
0.2333333	-2.054
0.2366667	-2.06
0.24	-2.053
0.2433333	-2.058
0.2466667	-2.068
0.25	-2.063
0.2533333	-2.055
0.2566667	-2.064
0.26	-2.062
0.2633333	-2.064
0.2666667	-2.058
0.27	-2.06
0.2733333	-2.058
0.2766667	-2.057
0.28	-2.049
0.2833333	-2.063
0.2866667	-2.058
0.29	-2.069
0.2933333	-2.064
0.2966667	-2.06
0.3	-2.07
0.3033333	-2.062
0.3066667	-2.072
0.31	-2.067
0.3133333	-2.064
0.3166667	-2.069
0.32	-2.057
0.3233333	-2.062
0.3266667	-2.064
0.33	-2.063
0.3333333	-2.058
0.3366667	-2.064
0.34	-2.068
0.3433333	-2.063
0.3466667	-2.059
0.35	-2.067
0.3533333	-2.073
0.3566667	-2.074
0.36	-2.072
0.3633333	-2.072
0.3666667	-2.064
0.37	-2.07
0.3733333	-2.065
0.3766667	-2.07
0.38	-2.063
0.3833333	-2.077
0.3866667	-2.07
0.39	-2.077
0.3933333	-2.06
0.3966667	-2.073
0.4	-2.075
0.4033333	-2.07
0.4066667	-2.07
0.41	-2.08
0.4133333	-2.079
0.4166667	-2.077
0.42	-2.074
0.4233333	-2.073
0.4266667	-2.073
0.43	-2.075
0.4333333	-2.067
0.4366667	-2.075
0.44	-2.078
0.4433333	-2.072
0.4466667	-2.073
0.45	-2.069
0.4533333	-2.077
0.4566667	-2.074
0.46	-2.073
0.4633333	-2.08
0.4666667	-2.072
0.47	-2.074
0.4733333	-2.075
0.4766667	-2.077
0.48	-2.069
0.4833333	-2.072
0.4866667	-2.067
0.49	-2.067
0.4933333	-2.065
0.4966667	-2.068
0.5	-2.063
0.5033333	-2.073
0.5066667	-2.073
0.51	-2.078
0.5133333	-2.068
0.5166667	-2.075
0.52	-2.083
0.5233333	-2.077
0.5266667	-2.068
0.53	-2.073
0.5333333	-2.068
0.5366667	-2.077
0.54	-2.074
0.5433333	-2.073
0.5466667	-2.073
0.55	-2.075
0.5533333	-2.07
0.5566667	-2.069
0.56	-2.069
0.5633333	-2.073
0.5666667	-2.075
0.57	-2.065
0.5733333	-2.06
0.5766667	-2.075
0.58	-2.068
0.5833333	-2.078
0.5866667	-2.073
0.59	-2.082
0.5933333	-2.072
0.5966667	-2.075
0.6	-2.078
0.6033333	-2.074
0.6066667	-2.073
0.61	-2.074
0.6133333	-2.074
0.6166667	-2.072
0.62	-2.075
0.6233333	-2.078
0.6266667	-2.082
0.63	-2.073
0.6333333	-2.072
0.6366667	-2.073
0.64	-2.072
0.6433333	-2.069
0.6466667	-2.077
0.65	-2.087
0.6533333	-2.074
0.6566667	-2.079
0.66	-2.077
0.6633333	-2.072
0.6666667	-2.077
0.67	-2.08
0.6733333	-2.079
0.6766667	-2.083
0.68	-2.088
0.6833333	-2.08
0.6866667	-2.077
0.69	-2.083
0.6933333	-2.088
0.6966667	-2.078
0.7	-2.079
0.7033333	-2.084
0.7066667	-2.079
0.71	-2.085
0.7133333	-2.084
0.7166667	-2.078
0.72	-2.078
0.7233333	-2.082
0.7266667	-2.078
0.73	-2.085
0.7333333	-2.08
0.7366667	-2.087
0.74	-2.085
0.7433333	-2.078
0.7466667	-2.083
0.75	-2.083
0.7533333	-2.077
0.7566667	-2.088
0.76	-2.075
0.7633333	-2.077
0.7666667	-2.079
0.77	-2.078
0.7733333	-2.077
0.7766667	-2.075
0.78	-2.082
0.7833333	-2.085
0.7866667	-2.08
0.79	-2.075
0.7933333	-2.082
0.7966667	-2.075
0.8	-2.082
0.8033333	-2.088
0.8066667	-2.083
0.81	-2.084
0.8133333	-2.083
0.8166667	-2.08
0.82	-2.079
0.8233333	-2.075
0.8266667	-2.075
0.83	-2.072
0.8333333	-2.073
0.8366667	-2.077
0.84	-2.078
0.8433333	-2.087
0.8466667	-2.078
0.85	-2.075
0.8533333	-2.075
0.8566667	-2.077
0.86	-2.079
0.8633333	-2.078
0.8666667	-2.07
0.87	-2.083
0.8733333	-2.072
0.8766667	-2.079
0.88	-2.08
0.8833333	-2.082
0.8866667	-2.07
0.89	-2.078
0.8933333	-2.069
0.8966667	-2.075
0.9	-2.075
0.9033333	-2.079
0.9066667	-2.072
0.91	-2.077
0.9133333	-2.07
0.9166667	-2.074
0.92	-2.078
0.9233333	-2.073
0.9266667	-2.074
0.93	-2.079
0.9333333	-2.077
0.9366667	-2.078
0.94	-2.074
0.9433333	-2.08
0.9466667	-2.074
0.95	-2.078
0.9533333	-2.067
0.9566667	-2.069
0.96	-2.075
0.9633333	-2.075
0.9666667	-2.07
0.97	-2.074
0.9733333	-2.072
0.9766667	-2.078
0.98	-2.075
0.9833333	-2.069
0.9866667	-2.074
0.99	-2.075
0.9933333	-2.068
0.9966667	-2.077
1	-2.068
1.003333	-2.069
1.006667	-2.073
1.01	-2.072
1.013333	-2.073
1.016667	-2.07
1.02	-2.065
1.023333	-2.078
1.026667	-2.077
1.03	-2.077
1.033333	-2.074
1.036667	-2.07
1.04	-2.073
1.043333	-2.075
1.046667	-2.069
1.05	-2.072
1.053333	-2.069
1.056667	-2.07
1.06	-2.068
1.063333	-2.07
1.066667	-2.073
1.07	-2.074
1.073333	-2.069
1.076667	-2.064
1.08	-2.067
1.083333	-2.07
1.086667	-2.067
1.09	-2.069
1.093333	-2.065
1.096667	-2.074
1.1	-2.068
1.103333	-2.073
1.106667	-2.07
1.11	-2.07
1.113333	-2.062
1.116667	-2.073
1.12	-2.07
1.123333	-2.067
1.126667	-2.064
1.13	-2.073
1.133333	-2.067
1.136667	-2.074
1.14	-2.077
1.143333	-2.064
1.146667	-2.073
1.15	-2.072
1.153333	-2.067
1.156667	-2.067
1.16	-2.077
1.163333	-2.07
1.166667	-2.065
1.17	-2.073
1.173333	-2.074
1.176667	-2.069
1.18	-2.078
1.183333	-2.068
1.186667	-2.069
1.19	-2.073
1.193333	-2.073
1.196667	-2.075
1.2	-2.068
1.203333	-2.068
1.206667	-2.067
1.21	-2.075
1.213333	-2.069
1.216667	-2.075
1.22	-2.077
1.223333	-2.069
1.226667	-2.069
1.23	-2.082
1.233333	-2.073
1.236667	-2.078
1.24	-2.078
1.243333	-2.072
1.246667	-2.069
1.25	-2.075
1.253333	-2.069
1.256667	-2.072
1.26	-2.068
1.263333	-2.065
1.266667	-2.07
1.27	-2.069
1.273333	-2.065
1.276667	-2.07
1.28	-2.072
1.283333	-2.075
1.286667	-2.068
1.29	-2.07
1.293333	-2.067
1.296667	-2.065
1.3	-2.067
1.303333	-2.072
1.306667	-2.065
1.31	-2.064
1.313333	-2.07
1.316667	-2.068
1.32	-2.064
1.323333	-2.064
1.326667	-2.06
1.33	-2.063
1.333333	-2.065
1.336667	-2.065
1.34	-2.058
1.343333	-2.062
1.346667	-2.059
1.35	-2.058
1.353333	-2.062
1.356667	-2.064
1.36	-2.057
1.363333	-2.054
1.366667	-2.054
1.37	-2.059
1.373333	-2.058
1.376667	-2.059
1.38	-2.053
1.383333	-2.05
1.386667	-2.05
1.39	-2.058
1.393333	-2.044
1.396667	-2.052
1.4	-2.049
1.403333	-2.052
1.406667	-2.053
1.41	-2.04
1.413333	-2.039
1.416667	-2.052
1.42	-2.047
1.423333	-2.047
1.426667	-2.045
1.43	-2.05
1.433333	-2.049
1.436667	-2.049
1.44	-2.045
1.443333	-2.044
1.446667	-2.049
1.45	-2.043
1.453333	-2.04
1.456667	-2.035
1.46	-2.032
1.463333	-2.04
1.466667	-2.045
1.47	-2.039
1.473333	-2.044
1.476667	-2.039
1.48	-2.034
1.483333	-2.037
1.486667	-2.032
1.49	-2.034
1.493333	-2.038
1.496667	-2.034
1.5	-2.023
1.503333	-2.029
1.506667	-2.033
1.51	-2.035
1.513333	-2.025
1.516667	-2.027
1.52	-2.024
1.523333	-2.03
1.526667	-2.025
1.53	-2.02
1.533333	-2.025
1.536667	-2.014
1.54	-2.013
1.543333	-2.013
1.546667	-2.018
1.55	-2.018
1.553333	-2.013
1.556667	-2.019
1.56	-2.017
1.563333	-2.009
1.566667	-2.012
1.57	-2.014
1.573333	-2.015
1.576667	-2.013
1.58	-2.004
1.583333	-2.013
1.586667	-2.009
1.59	-2.015
