0.1283333	4.991547e-06
0.145	-1.669484e-06
0.1616667	-7.347422e-06
0.1783333	-7.355875e-06
0.195	-3.694844e-06
0.2116667	6.525782e-07
0.2283333	1.330516e-06
0.245	-1.669484e-06
0.2616667	-5.338969e-06
0.2783333	-7.347422e-06
0.295	-9.347422e-06
0.3116667	-1.167794e-05
0.3283333	-1.267794e-05
0.345	-1.133897e-05
0.3616667	-1.000845e-05
0.3783334	-1.000845e-05
0.395	-8.008453e-06
0.4116667	-3.669484e-06
0.4283333	-5.008453e-06
0.445	-1.168639e-05
0.4616667	-2.634742e-05
0.4783334	-5.066948e-05
0.495	-8.266948e-05
0.5116667	-0.0001146695
0.5283334	-0.0001419915
0.545	-0.0001656441
0.5616667	-0.0001849746
0.5783334	-0.0001943221
0.595	-0.0001829831
0.6116667	-0.0001493221
0.6283333	-8.300845e-05
0.645	2.82967e-05
0.6616667	0.0002082713
0.6783333	0.0004662713
0.6950001	0.0007619324
0.7116667	0.001029907
0.7283334	0.001228212
0.745	0.001391195
0.7616667	0.0015915
0.7783334	0.001847111
0.795	0.002067721
0.8116667	0.002114035
0.8283334	0.001936391
0.845	0.001614077
0.8616667	0.001276102
0.8783334	0.001005806
0.895	0.0008138647
0.9116667	0.000674585
0.9283334	0.0005626019
0.9450001	0.0004709493
0.9616667	0.0004022882
0.9783334	0.0003566272
0.9950001	0.0003226188
1.011667	0.0002939662
1.028333	0.0002649915
1.045	0.000238661
1.061667	0.0002243221
1.078333	0.0002283221
1.095	0.0002519831
1.111667	0.0003026272
1.128333	0.0003995934
1.145	0.0005679155
1.161667	0.000795585
1.178333	0.001045915
1.195	0.001265221
1.211667	0.001405195
1.228333	0.001438856
1.245	0.001361865
1.261667	0.00120556
1.278333	0.001010924
1.295	0.0008222967
1.311667	0.0006629915
1.328333	0.000538
1.345	0.0004416695
1.361667	0.000374339
1.378333	0.0003420169
1.395	0.0003580169
1.411667	0.000426661
1.428333	0.0005443136
1.445	0.0007466441
1.461667	0.001260941
1.478333	0.002615433
1.495	0.005329374
1.511667	0.009208164
1.528333	0.01303331
1.545	0.01529967
1.561667	0.01535168
1.578333	0.01368993
1.595	0.01132761
1.611667	0.00902563
1.628333	0.007081256
1.645	0.005532806
1.661667	0.004383942
1.678333	0.003647018
1.695	0.00317406
1.711667	0.002627746
1.728333	0.001748441
1.745	0.0006361615
1.761667	-0.0003247709
1.778333	-0.0008107117
1.795	-0.0007753559
1.811667	-0.0003826948
1.828333	0.0001579577
1.845	0.0006819493
1.861667	0.001087941
1.878333	0.001325271
1.895	0.001389941
1.911667	0.001318627
1.928333	0.001163661
1.945	0.0009700169
1.961667	0.0007683559
1.978333	0.000585
1.995	0.000435661
2.011667	0.0003200085
2.028333	0.0002323643
2.045	0.0001660423
2.061667	0.0001207202
2.078333	8.906762e-05
2.095	6.706762e-05
2.111667	5.338969e-05
2.128333	4.738123e-05
2.145	4.737278e-05
2.161667	4.803381e-05
2.178334	5.004227e-05
2.195	5.039814e-05
2.211667	4.673711e-05
2.228333	4.239814e-05
2.245	3.572866e-05
2.261667	2.707608e-05
2.278333	1.308453e-05
2.295	-3.271344e-06
2.311667	-1.762722e-05
2.328333	-3.063567e-05
2.345	-3.82967e-05
2.361667	-4.094928e-05
2.378334	-3.360186e-05
2.395	-1.262891e-06
2.411667	0.0001040761
2.428334	0.0003643897
2.445	0.000863
2.461667	0.001616576
2.478333	0.002525475
2.495	0.003385068
2.511667	0.003975009
2.528333	0.004168314
2.545	0.003972001
2.561667	0.00350306
