0.1233333	4.097647e-05
0.14	2.998824e-05
0.1566667	1.475882e-05
0.1733333	1.517647e-06
0.19	-4.988235e-06
0.2066667	-5e-06
0.2233333	-2.647059e-07
0.24	2.988235e-06
0.2566667	4.747059e-06
0.2733333	7.747059e-06
0.29	1.049412e-05
0.3066667	9.747059e-06
0.3233334	5.747059e-06
0.34	2.529412e-07
0.3566667	-1.241176e-06
0.3733334	2.011765e-06
0.39	4.758824e-06
0.4066667	5.747059e-06
0.4233333	5.988235e-06
0.44	5.229412e-06
0.4566667	-1.782353e-06
0.4733334	-2.003529e-05
0.49	-4.601176e-05
0.5066667	-7.598824e-05
0.5233334	-0.0001057235
0.54	-0.0001317235
0.5566667	-0.0001464824
0.5733334	-0.0001492412
0.59	-0.0001472412
0.6066667	-0.0001414706
0.6233333	-0.0001259529
0.64	-8.145882e-05
0.6566667	9.770588e-06
0.6733333	0.0001535059
0.6900001	0.0003382529
0.7066667	0.0005275059
0.7233334	0.0006667471
0.74	0.0007239765
0.7566667	0.0007029647
0.7733334	0.0006342176
0.79	0.000542
0.8066667	0.0004477706
0.8233334	0.0003697706
0.84	0.0003097588
0.8566667	0.000264
0.8733334	0.0002274941
0.89	0.0002017353
0.9066667	0.0001817471
0.9233334	0.0001655176
0.9400001	0.0001517824
0.9566667	0.0001387824
0.9733334	0.0001282647
0.9900001	0.0001209882
1.006667	0.0001157353
1.023333	0.0001112647
1.04	0.0001057824
1.056667	0.0001035294
1.073333	0.0001070235
1.09	0.0001162647
1.106667	0.0001317588
1.123333	0.0001692647
1.14	0.0002482647
1.156667	0.0003657588
1.173333	0.0004937706
1.19	0.0005945412
1.206667	0.0006395529
1.223333	0.0006212882
1.24	0.0005517706
1.256667	0.0004547706
1.273333	0.0003565294
1.29	0.0002712882
1.306667	0.0002057824
1.323333	0.0001647471
1.34	0.0001452176
1.356667	0.0001444588
1.373333	0.0001544824
1.39	0.0001875059
1.406667	0.0002570118
1.423333	0.0003647588
1.44	0.0004907588
1.456667	0.0006005176
1.473333	0.0006770235
1.49	0.0007112765
1.506667	0.0007057588
1.523333	0.0006669882
1.54	0.0006034824
1.556667	0.0005277471
1.573333	0.0004505176
1.59	0.0003762882
1.606667	0.0003067941
1.623333	0.0002422882
1.64	0.0001970235
1.656667	0.0002187824
1.673333	0.0003735412
1.69	0.0005997706
1.706667	0.0006347353
1.723333	0.0002331941
1.74	-0.0005425647
1.756667	-0.001317047
1.773333	-0.001717265
1.79	-0.001629206
1.806667	-0.001165653
1.823333	-0.0005328706
1.84	8.586471e-05
1.856667	0.0005748412
1.873333	0.0008875882
1.89	0.001031841
1.906667	0.001040082
1.923333	0.0009590706
1.94	0.0008245647
1.956667	0.0006733
1.973333	0.0005322647
1.99	0.0004117353
2.006667	0.0003132294
2.023334	0.0002314824
2.04	0.0001692412
2.056667	0.0001229882
2.073334	8.773529e-05
2.09	6.048235e-05
2.106667	4.049412e-05
2.123333	2.826471e-05
2.14	1.802353e-05
2.156667	1.1e-05
2.173333	8.723529e-06
2.19	8.964706e-06
2.206667	6.988235e-06
2.223333	4.770588e-06
2.24	5.276471e-06
2.256667	7.264706e-06
2.273334	6.252941e-06
2.29	2.529412e-07
2.306667	-3.505882e-06
2.323334	-3.252941e-06
2.34	-2.411765e-07
2.356667	3.023529e-06
2.373333	4.782353e-06
2.39	7.264706e-06
