0.008333333	8e-06
0.01666667	1e-06
0.025	-5e-06
0.03333333	-1.1e-05
0.04166667	-1.6e-05
0.05	-1.9e-05
0.05833333	-2e-05
0.06666667	-1.7e-05
0.075	-1.1e-05
0.08333333	-4e-06
0.09166667	0
0.1	0
0.1083333	0
0.1166667	-1e-06
0.125	0
0.1333333	0
0.1416667	-1e-06
0.15	-7e-06
0.1583333	-1.3e-05
0.1666667	-1.4e-05
0.175	-8e-06
0.1833333	1e-06
0.1916667	1.1e-05
0.2	1.5e-05
0.2083333	1.2e-05
0.2166667	4e-06
0.225	-3e-06
0.2333333	-1.1e-05
0.2416667	-1.6e-05
0.25	-1.8e-05
0.2583333	-1.6e-05
0.2666667	-1.2e-05
0.275	-7e-06
0.2833333	-2e-06
0.2916667	0
0.3	1e-06
0.3083333	-1e-06
0.3166667	-7e-06
0.325	-1.4e-05
0.3333333	-1.9e-05
0.3416667	-2e-05
0.35	-1.8e-05
0.3583333	-1.5e-05
0.3666667	-1.5e-05
0.375	-1.6e-05
0.3833333	-1.6e-05
0.3916667	-1.1e-05
0.4	-4e-06
0.4083333	0
0.4166667	1e-06
0.425	-1e-06
0.4333333	-8e-06
0.4416667	-1.3e-05
0.45	-1.5e-05
0.4583333	-1.6e-05
0.4666667	-1.5e-05
0.475	-1.3e-05
0.4833333	-1.2e-05
0.4916667	-9e-06
0.5	-5e-06
0.5083333	0
0.5166667	4e-06
0.525	7e-06
0.5333333	7e-06
0.5416667	3e-06
0.55	-2e-06
0.5583333	-8e-06
0.5666667	-1.1e-05
0.575	-1.3e-05
0.5833333	-1.3e-05
0.5916667	-1.3e-05
0.6	-1.1e-05
0.6083333	-7e-06
0.6166667	-1e-06
0.625	3e-06
0.6333333	5e-06
0.6416667	2e-06
0.65	0
0.6583333	-6e-06
0.6666667	-1.1e-05
0.675	-1.7e-05
0.6833333	-2e-05
0.6916667	-2.2e-05
0.7	-2.2e-05
0.7083333	-2e-05
0.7166667	-1.7e-05
0.725	-1.2e-05
0.7333333	-7e-06
0.7416667	-2e-06
0.75	-3e-06
0.7583333	-8e-06
0.7666667	-1.5e-05
0.775	-1.9e-05
0.7833333	-1.9e-05
0.7916667	-1.6e-05
0.8	-1.6e-05
0.8083333	-1.7e-05
0.8166667	-2e-05
0.825	-2e-05
0.8333333	-1.9e-05
0.8416667	-1.7e-05
0.85	-1.8e-05
0.8583333	-1.9e-05
0.8666667	-2.1e-05
0.875	-2e-05
0.8833333	-1.9e-05
0.8916667	-1.7e-05
0.9	-1.6e-05
0.9083333	-1.6e-05
0.9166667	-1.6e-05
0.925	-1.7e-05
0.9333333	-1.6e-05
0.9416667	-1.4e-05
0.95	-9e-06
0.9583333	-4e-06
0.9666667	-1e-06
0.975	-2e-06
0.9833333	-8e-06
0.9916667	-1.8e-05
1	-2.6e-05
1.008333	-2.8e-05
1.016667	-2.3e-05
1.025	-1.4e-05
1.033333	-6e-06
1.041667	-1e-06
1.05	-1e-06
1.058333	0
1.066667	0
1.075	-3e-06
1.083333	-9e-06
1.091667	-1.8e-05
1.1	-2.6e-05
1.108333	-3.3e-05
1.116667	-3.6e-05
1.125	-3.3e-05
1.133333	-2.7e-05
1.141667	-1.9e-05
1.15	-1.4e-05
1.158333	-1.2e-05
1.166667	-1.2e-05
1.175	-1.6e-05
1.183333	-2.3e-05
1.191667	-3.1e-05
1.2	-3.8e-05
1.208333	-4e-05
1.216667	-3.8e-05
1.225	-3.3e-05
1.233333	-2.7e-05
1.241667	-2.1e-05
1.25	-1.6e-05
1.258333	-1.2e-05
1.266667	-1.1e-05
1.275	-1.1e-05
1.283333	-1.1e-05
1.291667	-1.2e-05
1.3	-1.5e-05
1.308333	-2.3e-05
1.316667	-3.3e-05
1.325	-4e-05
1.333333	-4.1e-05
1.341667	-3.6e-05
1.35	-2.7e-05
1.358333	-1.9e-05
1.366667	-1.3e-05
1.375	-8e-06
1.383333	-5e-06
1.391667	-3e-06
1.4	-2e-06
1.408333	-2e-06
1.416667	-5e-06
1.425	-9e-06
1.433333	-1.2e-05
1.441667	-1.1e-05
1.45	-5e-06
1.458333	3e-06
1.466667	1.3e-05
1.475	2.2e-05
1.483333	2.8e-05
1.491667	3.1e-05
1.5	3.3e-05
1.508333	3.2e-05
1.516667	3.1e-05
1.525	3.2e-05
1.533333	3.8e-05
1.541667	4.7e-05
1.55	5.9e-05
1.558333	6.7e-05
1.566667	7.1e-05
1.575	6.8e-05
1.583333	6.1e-05
1.591667	5.4e-05
1.6	5e-05
1.608333	5e-05
1.616667	5.2e-05
1.625	5.4e-05
1.633333	5.5e-05
1.641667	5.4e-05
1.65	5.3e-05
1.658333	5.3e-05
1.666667	5.3e-05
1.675	5.4e-05
1.683333	5.4e-05
1.691667	5.4e-05
1.7	5.1e-05
1.708333	4.7e-05
1.716667	4.2e-05
1.725	3.7e-05
1.733333	3.4e-05
1.741667	3.4e-05
1.75	3.8e-05
1.758333	4.4e-05
1.766667	5.4e-05
1.775	6.5e-05
1.783333	7.5e-05
1.791667	8.1e-05
1.8	8.1e-05
1.808333	7.7e-05
1.816667	7.2e-05
1.825	7e-05
1.833333	7.2e-05
1.841667	7.7e-05
1.85	8.5e-05
1.858333	9.6e-05
1.866667	0.000111
1.875	0.000132
1.883333	0.000154
1.891667	0.000175
1.9	0.000194
1.908333	0.00021
1.916667	0.000223
1.925	0.000236
1.933333	0.000249
1.941667	0.000265
1.95	0.000284
1.958333	0.000304
1.966667	0.000322
1.975	0.000337
1.983333	0.000346
