0.1233333	2.23012e-05
0.14	2.070482e-05
0.1566667	1.901807e-05
0.1733333	1.790964e-05
0.19	1.679518e-05
0.2066667	1.603614e-05
0.2233333	1.653614e-05
0.24	1.786145e-05
0.2566667	1.937349e-05
0.2733333	2.070482e-05
0.29	2.136747e-05
0.3066667	2.15e-05
0.3233334	2.120482e-05
0.34	2.074699e-05
0.3566667	2.043976e-05
0.3733334	2.05241e-05
0.39	2.106024e-05
0.4066667	2.224699e-05
0.4233333	2.393373e-05
0.44	2.563253e-05
0.4566667	2.474699e-05
0.4733334	1.904217e-05
0.49	8.542169e-06
0.5066667	-5.204819e-06
0.5233334	-1.964458e-05
0.54	-3.260241e-05
0.5566667	-4.218675e-05
0.5733334	-4.68494e-05
0.59	-4.748193e-05
0.6066667	-4.389157e-05
0.6233333	-3.514458e-05
0.64	-1.711446e-05
0.6566667	1.895181e-05
0.6733333	8.537349e-05
0.6900001	0.000189506
0.7066667	0.0003208735
0.7233334	0.0004503012
0.74	0.0005456988
0.7566667	0.0005926807
0.7733334	0.0006010542
0.79	0.0005893133
0.8066667	0.0005637048
0.8233334	0.0005199398
0.84	0.0004575181
0.8566667	0.0003882771
0.8733334	0.0003255
0.89	0.0002753434
0.9066667	0.0002371867
0.9233334	0.0002086446
0.9400001	0.0001882831
0.9566667	0.0001743916
0.9733334	0.0001656145
0.9900001	0.0001600964
1.006667	0.0001556506
1.023333	0.0001500904
1.04	0.0001423193
1.056667	0.0001336747
1.073333	0.000125494
1.09	0.0001183253
1.106667	0.0001138976
1.123333	0.0001187831
1.14	0.0001437349
1.156667	0.0001968735
1.173333	0.0002756626
1.19	0.000363759
1.206667	0.000439241
1.223333	0.000486006
1.24	0.0004999337
1.256667	0.0004846084
1.273333	0.0004493434
1.29	0.0004037349
1.306667	0.0003553735
1.323333	0.0003096145
1.34	0.000268494
1.356667	0.0002330783
1.373333	0.0001980843
1.39	0.0001545663
1.406667	8.876506e-05
1.423333	-2.129518e-05
1.44	-0.000180512
1.456667	-0.0003125422
1.473333	-0.0002327289
1.49	0.0002344277
1.506667	0.001061331
1.523333	0.001955313
1.54	0.00254262
1.556667	0.002623855
1.573333	0.002268717
1.59	0.001702759
1.606667	0.001134325
1.623333	0.000671006
