0.003333333	2.138
0.006666667	2.143
0.01	2.148
0.01333333	2.151
0.01666667	2.15
0.02	2.145
0.02333333	2.151
0.02666667	2.157
0.03	2.176
0.03333333	2.205
0.03666667	2.228
0.04	2.242
0.04333333	2.256
0.04666667	2.282
0.05	2.308
0.05333333	2.375
0.05666667	2.377
0.06	2.352
0.06333333	2.35
0.06666667	2.386
0.07	2.388
0.07333333	2.385
0.07666667	2.382
0.08	2.407
0.08333333	2.396
0.08666667	2.388
0.09	2.385
0.09333333	2.375
0.09666667	2.35
0.1	2.356
0.1033333	2.392
0.1066667	2.425
0.11	2.432
0.1133333	2.447
0.1166667	2.447
0.12	2.407
0.1233333	2.378
0.1266667	2.361
0.13	2.341
0.1333333	2.337
0.1366667	2.317
0.14	2.293
0.1433333	2.265
0.1466667	2.265
0.15	2.255
0.1533333	2.246
0.1566667	2.241
0.16	2.261
0.1633333	2.275
0.1666667	2.276
0.17	2.281
0.1733333	2.282
0.1766667	2.265
0.18	2.262
0.1833333	2.266
0.1866667	2.283
0.19	2.301
0.1933333	2.302
0.1966667	2.305
0.2	2.312
0.2033333	2.302
0.2066667	2.277
0.21	2.267
0.2133333	2.273
0.2166667	2.258
0.22	2.253
0.2233333	2.263
0.2266667	2.276
0.23	2.27
0.2333333	2.28
0.2366667	2.288
0.24	2.278
0.2433333	2.265
0.2466667	2.253
0.25	2.232
0.2533333	2.246
0.2566667	2.24
0.26	2.245
0.2633333	2.24
0.2666667	2.256
0.27	2.238
0.2733333	2.243
0.2766667	2.248
0.28	2.245
0.2833333	2.222
0.2866667	2.208
0.29	2.185
0.2933333	2.19
0.2966667	2.207
0.3	2.223
0.3033333	2.206
0.3066667	2.206
0.31	2.197
0.3133333	2.191
0.3166667	2.186
0.32	2.19
0.3233333	2.217
0.3266667	2.23
0.33	2.23
0.3333333	2.231
0.3366667	2.221
0.34	2.212
0.3433333	2.191
0.3466667	2.191
0.35	2.185
0.3533333	2.176
0.3566667	2.17
0.36	2.18
0.3633333	2.178
0.3666667	2.195
0.37	2.2
0.3733333	2.193
0.3766667	2.185
0.38	2.196
0.3833333	2.191
0.3866667	2.188
0.39	2.198
0.3933333	2.195
0.3966667	2.197
0.4	2.193
0.4033333	2.181
0.4066667	2.171
0.41	2.163
0.4133333	2.147
0.4166667	2.153
0.42	2.162
0.4233333	2.168
0.4266667	2.171
0.43	2.171
0.4333333	2.171
0.4366667	2.165
0.44	2.163
0.4433333	2.143
0.4466667	2.148
0.45	2.148
0.4533333	2.15
0.4566667	2.147
0.46	2.137
0.4633333	2.135
0.4666667	2.137
0.47	2.148
0.4733333	2.173
0.4766667	2.181
0.48	2.176
0.4833333	2.186
0.4866667	2.19
0.49	2.167
0.4933333	2.162
0.4966667	2.157
0.5	2.158
0.5033333	2.155
0.5066667	2.156
0.51	2.158
0.5133333	2.157
0.5166667	2.155
0.52	2.155
0.5233333	2.155
0.5266667	2.155
0.53	2.146
0.5333333	2.147
0.5366667	2.147
0.54	2.143
0.5433333	2.126
0.5466667	2.138
0.55	2.136
0.5533333	2.136
0.5566667	2.132
0.56	2.15
0.5633333	2.148
0.5666667	2.132
0.57	2.14
0.5733333	2.142
0.5766667	2.132
0.58	2.135
0.5833333	2.123
0.5866667	2.127
0.59	2.128
0.5933333	2.12
0.5966667	2.115
0.6	2.131
0.6033333	2.126
0.6066667	2.131
0.61	2.117
0.6133333	2.127
0.6166667	2.123
0.62	2.116
0.6233333	2.117
0.6266667	2.116
0.63	2.113
0.6333333	2.115
0.6366667	2.113
0.64	2.118
0.6433333	2.118
0.6466667	2.116
0.65	2.123
0.6533333	2.145
0.6566667	2.17
0.66	2.181
0.6633333	2.168
0.6666667	2.185
0.67	2.18
0.6733333	2.172
0.6766667	2.165
0.68	2.147
0.6833333	2.137
0.6866667	2.147
0.69	2.135
0.6933333	2.126
0.6966667	2.117
0.7	2.126
0.7033333	2.14
0.7066667	2.143
0.71	2.141
0.7133333	2.142
0.7166667	2.135
0.72	2.123
0.7233333	2.108
0.7266667	2.112
0.73	2.126
0.7333333	2.142
0.7366667	2.137
0.74	2.135
0.7433333	2.143
0.7466667	2.153
0.75	2.168
0.7533333	2.162
0.7566667	2.157
0.76	2.142
0.7633333	2.132
0.7666667	2.115
0.77	2.11
0.7733333	2.111
0.7766667	2.107
0.78	2.108
