0.01266667	0.001392871
0.02533333	0.00139609
0.038	0.001407355
0.05066667	0.001425058
0.06333333	0.001437396
0.076	0.00144732
0.08866667	0.001456708
0.1013333	0.001458585
0.114	0.001458585
0.1266667	0.001458585
0.1393333	0.001456708
0.152	0.001455367
0.1646667	0.001451343
0.1773333	0.001450539
0.19	0.00144732
0.2026667	0.001446784
0.2153333	0.001442224
0.228	0.001438201
0.2406667	0.001437396
0.2533333	0.001435518
0.266	0.001430959
0.2786667	0.001429081
0.2913333	0.001425594
0.304	0.001422912
0.3166667	0.001420498
0.3293333	0.001418352
0.342	0.001417011
0.3546667	0.001413793
0.3673333	0.001413256
0.38	0.001410574
0.3926667	0.001407355
0.4053333	0.001404673
0.418	0.001405209
0.4306667	0.001405209
0.4433333	0.00140065
0.456	0.00140065
0.4686667	0.001401186
0.4813333	0.001400113
0.494	0.001399309
0.5066667	0.001397431
0.5193333	0.001396626
0.532	0.001397967
0.5446667	0.001399309
0.5573333	0.001400113
0.57	0.001398772
0.5826667	0.001397967
0.5953333	0.001393408
0.608	0.001360417
0.6206667	0.00130865
0.6333333	0.001256615
0.646	0.0012137
0.6586667	0.001186878
0.6713333	0.001177758
0.684	0.001180977
0.6966667	0.001188755
0.7093333	0.001199216
0.722	0.001211822
0.7346667	0.001221746
0.7473333	0.001230866
0.76	0.001238108
0.7726667	0.001246154
0.7853333	0.001246691
0.798	0.001242131
0.8106667	0.001238108
0.8233333	0.001233548
0.836	0.001229525
0.8486667	0.001229525
0.8613333	0.001228988
0.874	0.001233548
0.8866667	0.001235426
0.8993333	0.001238912
0.912	0.00124535
0.9246667	0.001244813
0.9373333	0.001250714
0.95	0.001253933
0.9626667	0.001257956
0.9753333	0.001261711
0.988	0.001266539
1.000667	0.001270294
1.013333	0.001271635
1.026	0.001276195
1.038667	0.00128156
1.051333	0.001286119
1.064	0.00128746
1.076667	0.001289606
1.089333	0.001292825
1.102	0.001296044
1.114667	0.001297921
1.127333	0.001297921
1.14	0.001302749
1.152667	0.001303822
1.165333	0.001305163
1.178	0.00130865
1.190667	0.001307309
1.203333	0.00130865
1.216	0.001311064
1.228667	0.001313746
1.241333	0.001317233
1.254	0.001316428
1.266667	0.001317769
1.279333	0.001318306
1.292	0.001319111
1.304667	0.001320452
1.317333	0.001319111
1.33	0.001322329
1.342667	0.001322329
1.355333	0.001325011
1.368	0.001324475
1.380667	0.001320988
1.393333	0.001325011
1.406	0.00132367
1.418667	0.001326352
1.431333	0.00132823
1.444	0.001327694
1.456667	0.001330376
1.469333	0.001329571
1.482	0.001332253
1.494667	0.001334131
1.507333	0.001336277
1.52	0.001340032
1.532667	0.001345396
1.545333	0.001347274
1.558	0.001348615
1.570667	0.001349956
1.583333	0.001354516
1.596	0.001353175
1.608667	0.001353979
1.621333	0.001352638
1.634	0.001351297
1.646667	0.001348078
1.659333	0.001346737
1.672	0.001345933
1.684667	0.00134486
1.697333	0.001342714
1.71	0.001342714
1.722667	0.001342714
1.735333	0.001340836
1.748	0.001342178
1.760667	0.001340836
1.773333	0.001339495
1.786	0.001340032
1.798667	0.001338154
1.811333	0.001338154
1.824	0.001336277
1.836667	0.001334131
1.849333	0.001334131
1.862	0.001331449
1.874667	0.001330912
1.887333	0.001330912
1.9	0.001330376
1.912667	0.00132823
1.925333	0.00132823
1.938	0.001326889
1.950667	0.001326889
1.963333	0.001326889
1.976	0.001325548
1.988667	0.001325011
2.001333	0.001325548
2.014	0.001325548
2.026667	0.001326889
2.039333	0.001325011
2.052	0.001325011
2.064667	0.001327694
2.077333	0.001324475
2.09	0.001325548
2.102667	0.001322329
2.115333	0.001323134
2.128	0.001322329
2.140667	0.001323134
2.153333	0.001319647
2.166	0.001321793
2.178667	0.001320988
2.191333	0.001320452
2.204	0.001320988
2.216667	0.001319647
2.229333	0.001320988
2.242	0.001318306
2.254667	0.001318306
2.267333	0.001319111
2.28	0.001317769
2.292667	0.001316428
2.305333	0.001314551
2.318	0.001315892
2.330667	0.001313746
2.343333	0.001315892
2.356	0.001317769
2.368667	0.001317233
2.381333	0.001315087
2.394	0.00131321
2.406667	0.001314551
2.419333	0.001313746
2.432	0.001312405
2.444667	0.00131321
2.457333	0.001314551
2.47	0.001314551
2.482667	0.001314551
2.495333	0.001312405
2.508	0.001312405
2.520667	0.001312405
2.533333	0.001312405
2.546	0.00131321
2.558667	0.001312405
2.571333	0.001312405
2.584	0.001315892
2.596667	0.00131321
2.609333	0.001313746
2.622	0.001315892
2.634667	0.001315087
2.647333	0.00131321
2.66	0.001313746
2.672667	0.001313746
2.685333	0.001313746
2.698	0.001315087
2.710667	0.001313746
2.723333	0.00131321
2.736	0.001311064
2.748667	0.001311869
2.761333	0.001312405
2.774	0.001309991
2.786667	0.001309186
2.799333	0.001307309
2.812	0.001306504
2.824667	0.001305163
2.837333	0.001304627
2.85	0.001303822
2.862667	0.001302749
2.875333	0.001305163
2.888	0.001303822
2.900667	0.001303822
2.913333	0.001304627
2.926	0.001302749
2.938667	0.001304627
2.951333	0.001304627
2.964	0.001303822
2.976667	0.001303285
2.989333	0.001303285
3.002	0.001301408
3.014667	0.001301944
3.027333	0.001302749
3.04	0.001304627
3.052667	0.001303285
3.065333	0.001303285
3.078	0.001303822
3.090667	0.001303822
3.103333	0.001303822
3.116	0.001305968
3.128667	0.001304627
3.141333	0.001305163
3.154	0.001304627
3.166667	0.001304627
3.179333	0.001305163
3.192	0.001304627
3.204667	0.001302749
3.217333	0.001299262
3.23	0.001301944
3.242667	0.001298726
3.255333	0.001300603
3.268	0.001297921
3.280667	0.00129658
3.293333	0.001294166
3.306	0.00129658
3.318667	0.001294166
3.331333	0.001290679
3.344	0.001291484
3.356667	0.001290679
3.369333	0.001290679
3.382	0.001290143
3.394667	0.001289606
3.407333	0.001289606
3.42	0.001290143
3.432667	0.00128746
3.445333	0.00128746
3.458	0.001288802
3.470667	0.001288265
3.483333	0.001288265
3.496	0.001286924
3.508667	0.001286119
3.521333	0.001286924
3.534	0.00128746
3.546667	0.001284778
3.559333	0.001283437
3.572	0.001282364
3.584667	0.001282901
3.597333	0.001284778
3.61	0.001282901
3.622667	0.001282901
3.635333	0.001281023
3.648	0.001282364
3.660667	0.00128156
3.673333	0.001281023
3.686	0.001278877
3.698667	0.001279682
3.711333	0.001278877
3.724	0.001275659
3.736667	0.001278877
3.749333	0.001278341
3.762	0.001277536
3.774667	0.001278877
3.787333	0.001277536
3.8	0.001278877
3.812667	0.001277
3.825333	0.001276195
3.838	0.001276195
3.850667	0.001276195
3.863333	0.001278341
3.876	0.001275122
3.888667	0.001277
3.901333	0.001275122
3.914	0.001274318
3.926667	0.001274318
