0.1233333	1.612437e-05
0.14	8.451586e-06
0.1566667	5.230384e-06
0.1733333	1.112437e-05
0.19	1.946995e-05
0.2066667	2.236394e-05
0.2233333	2.180634e-05
0.24	2.135476e-05
0.2566667	1.923957e-05
0.2733333	1.334558e-05
0.29	1.089399e-05
0.3066667	6.884808e-06
0.3233334	2.654424e-06
0.34	9.90818e-07
0.3566667	3.884808e-06
0.3733334	6e-06
0.39	7.672788e-06
0.4066667	1.156678e-05
0.4233333	1.946077e-05
0.44	2.346077e-05
0.4566667	1.878798e-05
0.4733334	5.442404e-06
0.49	-8.345576e-06
0.5066667	-1.923957e-05
0.5233334	-2.746077e-05
0.54	-3.478798e-05
0.5566667	-3.989399e-05
0.5733334	-4.033639e-05
0.59	-3.633639e-05
0.6066667	-2.82212e-05
0.6233333	-2.454841e-05
0.64	-1.899082e-05
0.6566667	1.336394e-06
0.6733333	5.12212e-05
0.6900001	0.0001245576
0.7066667	0.0001946728
0.7233334	0.0002387788
0.74	0.0002507696
0.7566667	0.0002414332
0.7733334	0.0002228848
0.79	0.000197894
0.8066667	0.0001695668
0.8233334	0.0001440092
0.84	0.000122
0.8566667	0.000106106
0.8733334	9.7e-05
0.89	9.534558e-05
0.9066667	9.490317e-05
0.9233334	8.990317e-05
0.9400001	8.268197e-05
0.9566667	7.390317e-05
0.9733334	6.968197e-05
0.9900001	6.334558e-05
1.006667	5.378798e-05
1.023333	4.333639e-05
1.04	3.666361e-05
1.056667	3.910601e-05
1.073333	4.810601e-05
1.09	5.599082e-05
1.106667	6.365442e-05
1.123333	7.932721e-05
1.14	0.000110894
1.156667	0.0001546728
1.173333	0.0001915484
1.19	0.0002175392
1.206667	0.0002260968
1.223333	0.0002164332
1.24	0.0001915484
1.256667	0.000148106
1.273333	9.832721e-05
1.29	5.276962e-05
1.306667	2.599082e-05
1.323333	1.710601e-05
1.34	1.47788e-05
1.356667	2.05576e-05
1.373333	3.54424e-05
1.39	6.354841e-05
1.406667	0.0001023272
1.423333	0.0001506636
1.44	0.0002056636
1.456667	0.0002573272
1.473333	0.0002937696
1.49	0.0003135576
1.506667	0.0003131244
1.523333	0.0002941244
1.54	0.0002642304
1.556667	0.0002264424
1.573333	0.0001912212
1.59	0.0001545576
1.606667	0.0001183456
1.623333	8.191235e-05
1.64	5.924875e-05
1.656667	9.846077e-05
1.673333	0.0002735576
1.69	0.0005472212
1.706667	0.0006461152
1.723333	0.0002805576
1.74	-0.000526788
1.756667	-0.001381346
1.773333	-0.001870558
1.79	-0.001855097
1.806667	-0.001449318
1.823333	-0.000853212
1.84	-0.0002463272
1.856667	0.0002574516
1.873333	0.0006059032
1.89	0.000790788
1.906667	0.0008405576
1.923333	0.0007952212
1.94	0.0006954516
1.956667	0.0005751244
1.973333	0.0004573456
1.99	0.0003536728
2.006667	0.000268894
2.023334	0.0001972304
2.04	0.0001382304
2.056667	9.468197e-05
2.073334	6.813356e-05
2.09	4.946077e-05
2.106667	2.87788e-05
2.123333	1.24424e-05
2.14	5.009182e-06
2.156667	6.68197e-06
2.173333	1.078798e-05
2.19	1.289399e-05
2.206667	1.167279e-05
2.223333	8.230384e-06
2.24	8.009182e-06
2.256667	1.278798e-05
2.273334	1.778798e-05
2.29	1.500918e-05
2.306667	1.078798e-05
2.323334	9.78798e-06
2.34	9.78798e-06
2.356667	1.023957e-05
2.373333	9.912354e-06
2.39	1.279716e-05
2.406667	1.490317e-05
2.423333	1.434558e-05
2.44	1.368197e-05
2.456667	1.446077e-05
2.473333	1.812437e-05
2.49	2.000918e-05
2.506667	1.588481e-05
2.523334	8.654424e-06
2.54	3.990818e-06
2.556667	7e-06
2.573334	5.672788e-06
2.59	1.672788e-06
2.606667	9.18197e-09
2.623333	5.89399e-06
2.64	1.5e-05
2.656667	2.067279e-05
2.673333	2.300918e-05
2.69	1.989399e-05
2.706667	2.033639e-05
2.723333	2.100918e-05
2.74	2.223957e-05
2.756667	1.912437e-05
2.773334	1.145159e-05
2.79	5.78798e-06
2.806667	5.018364e-06
2.823334	7.57596e-06
2.84	1.390317e-05
2.856667	1.934558e-05
2.873333	1.978798e-05
2.89	1.55576e-05
2.906667	9.10601e-06
2.923333	4.433222e-06
2.94	4.875626e-06
2.956667	1.098164e-05
2.973334	2.265442e-05
2.99	3.14424e-05
3.006667	3.411519e-05
3.023334	3.645159e-05
3.04	4.25576e-05
3.056667	4.833639e-05
3.073334	4.02212e-05
3.09	2.87788e-05
3.106667	2.35576e-05
3.123333	2.65576e-05
3.14	2.800918e-05
3.156667	2.345159e-05
3.173333	1.889399e-05
3.19	1.400918e-05
3.206667	1.156678e-05
3.223334	1.034558e-05
3.24	1.25576e-05
3.256667	1.8e-05
3.273334	2.033639e-05
3.29	2.07788e-05
3.306667	1.954841e-05
3.323334	2.187563e-05
3.34	2.599082e-05
3.356667	2.97788e-05
3.373333	3.278798e-05
3.39	3.268197e-05
3.406667	3.301836e-05
3.423333	3.256678e-05
3.44	3.423038e-05
